t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
1431.25,Alpha Centauri A b,1.5963501274358178,0.05040139300451793,77.28155,-138.85428,58.77194,46.86952
1431.25,Dante,0.000734926140136266,0.0098766435335735,70.89591,-152.39876,309.56418,62.94107
1431.25,Hades,0.000994429466606185,0.004098989172722649,73.3934,-158.13017,275.23713,1.86309
1431.25,Pandora,0.0016871950104953922,0.0035708916245439184,70.85578,-160.32338,212.17132,299.79863
1431.25,Cassandra,0.004015056495012181,0.06638875742517565,102.98373,20.50134,232.30561,339.53038
1431.25,Chaos,0.01025274181237244,0.010359295710516818,107.02224,31.68516,333.28953,150.56219
1431.5,Alpha Centauri B,23.614890010383515,0.5160778825348484,79.2081,-155.13476,231.55484,216.55599
1431.5,Alpha Centauri A b,1.59564761494479,0.05270873504634942,77.29951,-138.88073,58.35886,96.03213
1431.5,Dante,0.0007348411507801712,0.005417000542664221,64.4844,-153.954,68.64688,319.55632
1431.5,Hades,0.0009915076203253358,0.01038121739920961,62.60886,-154.62078,351.16343,92.8109
1431.5,Pandora,0.0016872160610833982,0.0023044203993985977,64.78027,-159.29376,250.65516,272.25102
1431.5,Cassandra,0.003915980105867081,0.052483314849833464,102.80645,22.30005,249.0663,100.9834
1431.5,Chaos,0.01006560389615831,0.013611269585031055,106.87736,31.38949,330.15454,21.04405
1431.75,Alpha Centauri B,23.592423197822665,0.5168255235118752,79.20765,-155.15136,231.66477,217.05942
1431.75,Alpha Centauri A b,1.5956083497661129,0.056012076171678624,77.32787,-138.85984,59.13992,140.17521
1431.75,Dante,0.0007349980791043567,0.017354203194841305,68.37506,-159.11849,71.94454,332.80459
1431.75,Hades,0.000991546298343595,0.004951441880372936,72.39692,-155.32514,265.37648,347.67827
1431.75,Pandora,0.0016870038701848069,0.0004904773501454919,63.76206,-152.53196,32.86543,138.99861
1431.75,Cassandra,0.00396812333026252,0.04418822060725887,102.71376,24.58874,245.21929,226.5143
1431.75,Chaos,0.010472784414289234,0.01211882023190175,106.83597,31.50171,245.94185,333.99198
1432.0,Alpha Centauri B,23.569424100870574,0.5170785763097735,79.20743,-155.16428,231.77376,217.56952
1432.0,Alpha Centauri A b,1.6019425756065175,0.054692705769309305,77.29751,-138.85463,61.3052,180.45783
1432.0,Dante,0.0007351089400177074,0.023903074505251906,71.61834,-153.06411,56.39649,2.83696
1432.0,Hades,0.0009939370132141477,0.01377026696411646,63.35161,-154.20881,46.61364,17.31707
1432.0,Pandora,0.0016869346945870623,0.0025067490927311396,69.26881,-149.48509,128.90932,53.31754
1432.0,Cassandra,0.003980030270195134,0.053758173448634046,102.23457,26.97155,258.10935,343.49911
1432.0,Chaos,0.010239300220731986,0.01083207824284835,106.69306,31.45431,41.70846,53.11535
1432.25,Alpha Centauri B,23.556622151623674,0.5167648461775596,79.2074,-155.16761,231.82985,218.13767
1432.25,Alpha Centauri A b,1.6059200893427596,0.05419311048092973,77.28123,-138.84868,62.72735,221.30359
1432.25,Dante,0.0007347234682212455,0.021264848963311028,65.48472,-152.48085,41.72149,36.56427
1432.25,Hades,0.0009956557098360487,0.0066397468058762696,74.28208,-154.03246,189.92545,39.00775
1432.25,Pandora,0.0016872747566262368,0.005220773047916581,73.69173,-153.89969,170.69249,23.86952
1432.25,Cassandra,0.003912583072857464,0.03918113289874862,102.17057,28.38883,280.2007,99.92119
1432.25,Chaos,0.010021731421051006,0.010490075401276675,106.70627,31.41131,30.19528,290.24959
1432.5,Alpha Centauri B,23.561171693137275,0.5160187963832645,79.20734,-155.15917,231.80032,218.7968
1432.5,Alpha Centauri A b,1.6128707309690347,0.05502613358619754,77.2464,-138.84746,60.42957,268.01897
1432.5,Dante,0.000734340489570641,0.011178604220511793,67.35841,-159.30616,27.07731,72.53565
1432.5,Hades,0.000996929570309016,0.01019326456962473,64.02204,-157.71931,67.10736,327.14619
1432.5,Pandora,0.0016871599531454121,0.006172883207528599,71.24924,-159.75369,209.02982,358.07888
1432.5,Cassandra,0.00400601110535465,0.029203042375611374,103.28981,29.54074,275.99193,227.17795
1432.5,Chaos,0.010527569705304636,0.012085412852101587,106.69664,31.2156,170.2025,21.65572
1432.75,Alpha Centauri B,23.584051086175702,0.5152271078671591,79.20707,-155.14209,231.68525,219.54803
1432.75,Alpha Centauri A b,1.6147322472528516,0.05666007525252903,77.228,-138.89099,61.44829,315.12285
1432.75,Dante,0.0007341388680678565,0.0022110329304584147,71.85123,-154.76525,197.38601,278.2869
1432.75,Hades,0.001001012596458785,0.012120945725215982,72.17785,-153.65669,266.00051,292.48664
1432.75,Pandora,0.0016871140612107884,0.005984470949467174,65.06196,-159.38735,245.01728,333.20192
1432.75,Cassandra,0.003926250681462845,0.039053078428561566,104.77163,31.31555,300.20411,331.82867
1432.75,Chaos,0.010232977407789477,0.019155346285789125,106.25898,30.99095,43.83507,21.02158
1433.0,Alpha Centauri B,23.61277897623897,0.5149706701120156,79.20669,-155.12739,231.55135,220.32703
1433.0,Alpha Centauri A b,1.6160037299365466,0.05887437616347391,77.26447,-138.92988,64.73957,3.0254
1433.0,Dante,0.0007344194593191293,0.014308797967105722,66.09455,-151.49778,171.90517,318.82762
1433.0,Hades,0.000995315219834657,0.0026027004004806863,63.02002,-157.69048,38.07649,329.43416
1433.0,Pandora,0.0016869166442271,0.00384617114599159,63.46542,-152.7671,274.6312,312.20848
1433.0,Cassandra,0.003957414329226323,0.03565904018892277,106.11148,33.07878,336.23693,73.37134
1433.0,Chaos,0.00999172671101692,0.023201108678300306,106.19306,31.46334,50.3304,239.43677
1433.25,Alpha Centauri B,23.625566173943163,0.5154814750884,79.20668,-155.12678,231.5034,221.03112
1433.25,Alpha Centauri A b,1.609926919072297,0.05693528080860913,77.30824,-138.91127,65.04377,53.73175
1433.25,Dante,0.0007344952976767614,0.020695037664567248,66.06004,-158.27701,157.17472,353.49484
1433.25,Hades,0.0009916227986243673,0.008776686220007985,72.19972,-150.52664,45.02019,128.93064
1433.25,Pandora,0.0016871580392360777,0.0010507246718660238,68.64417,-149.14655,303.93276,292.73291
1433.25,Cassandra,0.003987919016398719,0.02681038898077542,107.26574,34.54642,337.11901,196.01393
1433.25,Chaos,0.010505245323954353,0.019213702224070317,106.25326,31.19555,96.983,66.47437
1433.5,Alpha Centauri B,23.614463127704425,0.5163071834576366,79.20731,-155.13931,231.56945,221.63176
1433.5,Alpha Centauri A b,1.6039723225865763,0.05554490993168767,77.32946,-138.88224,64.42606,102.07926
1433.5,Dante,0.0007344161046004903,0.019011103458548107,72.1241,-155.89773,137.33339,29.43575
1433.5,Hades,0.0009920977827120525,0.005061163303584137,65.85045,-158.89788,347.31561,357.59634
1433.5,Pandora,0.001687510355666184,0.002244783841341182,73.36476,-153.18929,177.98327,71.23879
1433.5,Cassandra,0.003910535055861948,0.04218486240255391,108.43368,34.96889,352.94461,308.97639
1433.5,Chaos,0.010317902659967647,0.03508099583732692,105.88198,31.02446,36.89003,356.87948
1433.75,Alpha Centauri B,23.589977522688102,0.5168875323256242,79.20826,-155.15497,231.69021,222.18637
1433.75,Alpha Centauri A b,1.5983316826324492,0.05783300707505346,77.34911,-138.83417,64.38317,146.20802
1433.75,Dante,0.0007340521810018395,0.010601893134102907,67.60385,-151.3226,113.72478,68.82294
1433.75,Hades,0.000993209344634543,0.015008644846622303,71.57014,-151.50471,119.50746,32.18203
1433.75,Pandora,0.001687227135760067,0.004338510543669859,71.4031,-159.33657,205.48392,57.09313
1433.75,Cassandra,0.004004831601789519,0.0492238106614627,110.48675,34.69062,22.40324,57.62145
1433.75,Chaos,0.00994136191383768,0.037717448286290624,105.7184,31.28849,50.99485,209.27791
1434.0,Alpha Centauri B,23.566176745684682,0.51696984080013,79.20899,-155.16526,231.79641,222.76301
1434.0,Alpha Centauri A b,1.5966471874275716,0.058055312433611235,77.30831,-138.80238,66.27451,186.4848
1434.0,Dante,0.0007340113364015861,0.0023316884912189064,64.98092,-157.7124,322.90559,238.51834
1434.0,Hades,0.0009936340163840271,0.0068811924659395425,65.51683,-161.006,286.9676,32.1914
1434.0,Pandora,0.0016870798480503784,0.005359220745105294,65.23276,-159.63083,245.71655,28.4748
1434.0,Cassandra,0.0039350090920701125,0.04337657967763546,113.02625,34.93304,18.98964,183.51985
1434.0,Chaos,0.010476295093489282,0.035217259691826125,105.76764,31.16709,69.2291,66.45955
1434.25,Alpha Centauri B,23.554101269250257,0.5165476938664103,79.20901,-155.16554,231.83811,223.41136
1434.25,Alpha Centauri A b,1.5959408677279112,0.056610372273483645,77.27423,-138.84272,69.93922,225.45584
1434.25,Dante,0.0007342157116995324,0.014002061024260512,71.24227,-157.12573,273.84583,304.07841
1434.25,Hades,0.0009963854714803856,0.014349260144907748,68.87569,-149.66836,146.08032,333.57168
1434.25,Pandora,0.0016869352691368726,0.005144356882208409,63.03846,-153.21753,278.95115,3.48148
1434.25,Cassandra,0.0039406806358408125,0.055435507134123846,114.85597,35.17292,22.82427,307.06967
1434.25,Chaos,0.010369674039202987,0.04586820322656881,105.6441,31.29593,25.47022,337.65655
1434.5,Alpha Centauri B,23.561415979212263,0.5158062997591538,79.20796,-155.15483,231.78573,224.16156
1434.5,Alpha Centauri A b,1.5989034362363659,0.05493080774690024,77.26408,-138.86264,70.249,270.44182
1434.5,Dante,0.0007346083492460546,0.02075471673135251,68.79274,-150.89693,252.53969,340.06519
1434.5,Hades,0.001004456729487721,0.014661289363274573,67.33484,-159.36476,324.39038,328.15918
1434.5,Pandora,0.0016872807114205004,0.004005110457509641,67.8502,-149.12389,326.68296,324.64901
1434.5,Cassandra,0.004001824589121698,0.05896528500263879,116.1561,34.7159,45.93893,63.23617
1434.5,Chaos,0.009963532068171414,0.040564722655539204,105.41308,31.17506,39.74837,192.08442
1434.75,Alpha Centauri B,23.58800842732722,0.5151729724615911,79.20614,-155.13802,231.65196,225.00254
1434.75,Alpha Centauri A b,1.6052608022065762,0.05397527285634116,77.26106,-138.8861,68.23866,321.53657
1434.75,Dante,0.0007347188341722919,0.019927659180945835,64.75451,-156.22215,238.07778,14.02081
1434.75,Hades,0.0009962321202799172,0.006170302310649696,69.42756,-149.26387,140.6991,317.64516
1434.75,Pandora,0.0016873896603801924,0.002624304335159691,72.9237,-152.78029,19.56821,284.05849
1434.75,Cassandra,0.0039075916932223426,0.05400713906682565,117.27167,33.40139,42.26688,189.82377
1434.75,Chaos,0.010418748487384716,0.041282020301154146,105.14415,31.28157,49.84585,56.72629
1435.0,Alpha Centauri B,23.61788958386603,0.5151532597486334,79.20481,-155.1269,231.5232,225.85047
1435.0,Alpha Centauri A b,1.6123344177605734,0.05581851269850078,77.28347,-138.89512,69.65825,11.62048
1435.0,Dante,0.0007346866215817105,0.011288997518101732,70.71189,-158.4464,223.22362,46.774
1435.0,Hades,0.0009929838808117228,0.007079567636216537,69.46128,-161.35665,89.93317,180.72599
1435.0,Pandora,0.0016872129132243596,0.0014190852363731746,71.56066,-159.1275,119.32835,198.00152
1435.0,Cassandra,0.003994387100622168,0.06449371268755803,118.6339,31.21408,40.63202,316.7155
1435.0,Chaos,0.010385587543336499,0.04952957670045986,105.05389,31.54406,11.16845,320.60643
1435.25,Alpha Centauri B,23.628222755677037,0.5157677141749105,79.20526,-155.1302,231.50052,226.60579
1435.25,Alpha Centauri A b,1.6163091069031974,0.05563287470520428,77.29637,-138.88157,71.46072,60.17873
1435.25,Dante,0.0007346429278633462,0.0018093082192643137,69.86102,-151.70817,351.75621,291.92516
1435.25,Hades,0.0009931438236370164,0.004731571774556564,66.5674,-150.69455,68.98877,3.49576
1435.25,Pandora,0.0016869287010881791,0.0018848200912551475,65.45755,-160.05337,220.74885,108.64165
1435.25,Cassandra,0.003950111392279595,0.05801877461611228,120.35774,29.23834,58.83047,76.17698
1435.25,Chaos,0.010008875706587223,0.041480897524622445,105.06688,31.45179,21.19691,181.69761
1435.5,Alpha Centauri B,23.614005606912247,0.5164977577542654,79.20725,-155.14369,231.58754,227.26393
1435.5,Alpha Centauri A b,1.6142129453369611,0.05179422904100721,77.25952,-138.87013,71.24639,107.10377
1435.5,Dante,0.0007350154523636406,0.01433755347693667,64.23869,-154.77049,359.40841,301.91694
1435.5,Hades,0.0009924352519941942,0.01457286004164557,69.08874,-159.90168,192.52252,52.11241
1435.5,Pandora,0.0016871308526114866,0.0037755556540486975,62.71755,-153.97652,287.94207,49.93181
1435.5,Cassandra,0.003925167754419725,0.051118953224435174,121.16707,27.99053,57.73868,200.62697
1435.5,Chaos,0.010380784462478126,0.04581714081303659,104.86207,31.61747,28.96057,47.06473
1435.75,Alpha Centauri B,23.58737396035539,0.5168978324350031,79.20947,-155.15765,231.71515,227.89233
1435.75,Alpha Centauri A b,1.6110550200384104,0.050560801596298,77.26554,-138.89056,70.0322,151.71278
1435.75,Dante,0.0007355910302014534,0.023280146733766282,69.49077,-158.78041,345.17901,334.98955
1435.75,Hades,0.000992022023300725,0.006430414984804971,65.63464,-149.16314,12.02358,32.86362
1435.75,Pandora,0.0016873299673427664,0.005118565740164295,67.20824,-149.4432,336.77746,9.91081
1435.75,Cassandra,0.004012329752588072,0.061238574971335766,121.00442,26.30907,59.19228,325.70251
1435.75,Chaos,0.010359324157264652,0.04818611460751339,104.74074,31.58904,2.78052,298.15645
1436.0,Alpha Centauri B,23.562624137006928,0.516819674321459,79.21075,-155.1651,231.81579,228.55776
1436.0,Alpha Centauri A b,1.6053951982682444,0.05130610515063896,77.28681,-138.87451,68.25205,195.55826
1436.0,Dante,0.000735920895203315,0.024008411985503304,71.16966,-152.3768,329.5859,5.20021
1436.0,Hades,0.0009955480593297104,0.015740052730473405,72.08158,-158.90064,223.40662,353.01799
1436.0,Pandora,0.0016874940497986443,0.006024310579701989,72.63795,-152.5897,18.51781,340.31982
1436.0,Cassandra,0.003912811116846297,0.048063588862801765,120.64479,23.85969,78.74801,83.54689
1436.0,Chaos,0.0100145505743832,0.044656269877336334,104.67958,31.87107,11.07315,164.17398
1436.25,Alpha Centauri B,23.551410131483667,0.5163164692016751,79.21027,-155.16261,231.84127,229.30855
1436.25,Alpha Centauri A b,1.6003944776675372,0.05069041639227622,77.31066,-138.90297,70.183,236.77417
1436.25,Dante,0.0007360051882378546,0.016475724567324795,64.83727,-153.59736,318.98242,31.35387
1436.25,Hades,0.0010013292871505568,0.011980112637627558,65.47212,-152.03062,26.31273,358.48721
1436.25,Pandora,0.0016871644080188302,0.004862150631933415,71.87106,-159.02015,57.58784,314.60089
1436.25,Cassandra,0.003977660579595526,0.03547200212580549,120.10428,21.22475,77.40281,206.96876
1436.25,Chaos,0.010419551841483805,0.052095217675608256,104.77658,31.94645,15.90625,29.74623
1436.5,Alpha Centauri B,23.56199159788393,0.515625179895901,79.20782,-155.15044,231.76617,230.17108
1436.5,Alpha Centauri A b,1.5942759654719092,0.049440383141506214,77.34048,-138.87778,72.74638,280.44938
1436.5,Dante,0.0007359275055124018,0.0050739226199725375,68.14652,-159.40011,342.48194,23.88345
1436.5,Hades,0.0009965905026637848,0.008400239982649292,71.75667,-159.41274,224.8594,334.68859
1436.5,Pandora,0.0016870199920354903,0.0029765173309640207,65.89379,-160.57513,93.17857,290.8389
1436.5,Cassandra,0.003969548856012902,0.04614055286842953,119.71948,18.99649,85.78811,324.26261
1436.5,Chaos,0.010301714908565568,0.03810163858621878,104.57945,31.64945,356.61258,275.00015
1436.75,Alpha Centauri B,23.592601667289486,0.5151919941375322,79.20452,-155.13505,231.61838,231.11947
1436.75,Alpha Centauri A b,1.5958332733830731,0.04725713411412395,77.32927,-138.83088,69.04684,334.08161
1436.75,Dante,0.0007361488038281155,0.011539772112945618,71.5131,-153.55691,67.1375,309.61476
1436.75,Hades,0.0009988428288871432,0.0076588126104231765,62.72094,-152.30033,61.53907,306.61369
1436.75,Pandora,0.0016871958889439606,0.0006164948479035653,62.72142,-154.84017,18.20397,14.52967
1436.75,Cassandra,0.003918072983217836,0.035771962537800454,118.8939,18.07557,116.05345,72.97313
1436.75,Chaos,0.010030612600668338,0.0370936948005046,104.25403,32.18206,2.56138,144.25583
1437.0,Alpha Centauri B,23.623318351366045,0.515393600886657,79.2029,-155.12794,231.50115,232.05311
1437.0,Alpha Centauri A b,1.5988688463683824,0.04757850800583016,77.28251,-138.8139,66.60433,28.07338
1437.0,Dante,0.0007363017333571737,0.02224167232809804,65.42693,-152.14026,61.49161,329.24407
1437.0,Hades,0.0009951067388332313,0.010698567524526942,72.65571,-156.1264,182.07069,357.37497
1437.0,Pandora,0.0016872525618577424,0.0029313151717142855,66.85944,-149.78926,352.24737,49.7897
1437.0,Cassandra,0.004006345532268621,0.02286081451182773,117.07298,17.31846,125.30765,188.0329
1437.0,Chaos,0.010444842356635585,0.05136763547784325,104.60426,32.27537,2.12187,11.65325
1437.25,Alpha Centauri B,23.63098186931054,0.5160509921305347,79.20445,-155.13422,231.50382,232.88357
1437.25,Alpha Centauri A b,1.6065036603912302,0.049988599929156656,77.26039,-138.85247,67.01459,77.20957
1437.25,Dante,0.0007366738288278708,0.02651449030165655,67.09562,-158.92275,51.78681,359.33664
1437.25,Hades,0.0009917774058692665,0.004450473978063898,64.16199,-153.31446,288.76538,58.93751
1437.25,Pandora,0.0016872431878966804,0.005060152477220905,72.56591,-152.3477,24.85047,29.6672
1437.25,Cassandra,0.003919159121274603,0.03710954189029735,114.9275,15.88191,136.59802,301.34676
1437.25,Chaos,0.010333961751819817,0.027900294904367812,104.40653,32.12443,337.45418,264.76129
1437.5,Alpha Centauri B,23.613610575086234,0.5166459885737633,79.20791,-155.14754,231.60751,233.62852
1437.5,Alpha Centauri A b,1.6096225255263057,0.04838638749516311,77.21941,-138.88503,66.19203,123.76304
1437.5,Dante,0.0007365325189731456,0.021860791334635393,72.11837,-155.01952,39.96742,29.00956
1437.5,Hades,0.00099195523404082,0.005792858841360261,74.07925,-156.47379,193.76531,318.92291
1437.5,Pandora,0.0016870814930772826,0.005858364919266107,72.36988,-158.82121,54.79957,12.84218
1437.5,Cassandra,0.003969778701638825,0.0427610660494456,113.11894,14.88791,169.14179,47.24964
1437.5,Chaos,0.009965986967693907,0.0303571452429718,104.20461,32.34511,341.9888,134.99337
