t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
1735.75,Alpha Centauri A b,1.5960232211272816,0.06379572833684695,82.04442,-139.13128,106.42126,134.63917
1736.0,Alpha Centauri B,23.574323860529194,0.5168859415665379,79.19325,-155.16526,231.75965,181.46775
1736.0,Alpha Centauri A b,1.5958173723901232,0.06395657561382709,82.0446,-139.13015,106.42713,176.63803
1736.25,Alpha Centauri B,23.59064571233312,0.5158230128500216,79.20114,-155.15442,231.77129,181.86989
1736.25,Alpha Centauri A b,1.5956651066661185,0.0640716286168814,82.0444,-139.12974,106.41559,218.41568
1736.5,Alpha Centauri B,23.607214000248057,0.5147910302025238,79.21273,-155.13826,231.73374,182.32092
1736.5,Alpha Centauri A b,1.595860677154237,0.06404631214099644,82.04493,-139.1298,106.29914,262.903
1736.75,Alpha Centauri B,23.613999394240746,0.5144442643039778,79.22162,-155.1257,231.65938,182.81002
1736.75,Alpha Centauri A b,1.5960106429094543,0.06397988467958772,82.04591,-139.12913,106.18024,311.99669
1737.0,Alpha Centauri B,23.603222520185202,0.515231510147138,79.22024,-155.1277,231.59993,183.28718
1737.0,Alpha Centauri A b,1.595773677069065,0.06382173608579701,82.04605,-139.12818,106.1687,4.80579
1737.25,Alpha Centauri B,23.58217924614666,0.5165891454263644,79.20905,-155.14405,231.60854,183.69882
1737.25,Alpha Centauri A b,1.5957256797720223,0.06376656511711364,82.04604,-139.12806,106.20622,57.11831
1737.5,Alpha Centauri B,23.56742274088404,0.5174376475981066,79.19766,-155.16092,231.67077,184.05686
1737.5,Alpha Centauri A b,1.595973484019383,0.06381950255958448,82.04678,-139.12791,106.3397,105.0952
1737.75,Alpha Centauri B,23.566258565878588,0.5173766112241553,79.19302,-155.1679,231.73664,184.40968
1737.75,Alpha Centauri A b,1.5959952336571661,0.06391359243359829,82.04746,-139.12698,106.40627,148.76752
1738.0,Alpha Centauri B,23.576809335616524,0.5165999569227013,79.19608,-155.16319,231.77192,184.79157
1738.0,Alpha Centauri A b,1.5957518701083766,0.0640858113413913,82.04739,-139.12605,106.41645,190.35327
1738.25,Alpha Centauri B,23.59393678787893,0.5154942070498522,79.20493,-155.14944,231.76054,185.21939
1738.25,Alpha Centauri A b,1.595683148870505,0.06416318974400358,82.04729,-139.12588,106.39085,232.70155
1738.5,Alpha Centauri B,23.609859208136026,0.5145957054768469,79.21555,-155.13266,231.70141,185.69545
1738.5,Alpha Centauri A b,1.595933971168603,0.06413028916409445,82.04798,-139.12581,106.24719,278.60488
1738.75,Alpha Centauri B,23.6136226224945,0.5145740464932996,79.2212,-155.12362,231.62342,186.19271
1738.75,Alpha Centauri A b,1.595973459479426,0.0640461601099115,82.04868,-139.12498,106.15724,329.22635
1739.0,Alpha Centauri B,23.5994812655584,0.5156343443682821,79.21634,-155.13157,231.58937,186.64971
1739.0,Alpha Centauri A b,1.5957124665757196,0.06388601204648318,82.04859,-139.12429,106.14725,22.46224
1739.25,Alpha Centauri B,23.57850859685105,0.516918837606181,79.205,-155.15037,231.6292,187.03508
1739.25,Alpha Centauri A b,1.5957829562831938,0.06387357108508322,82.04875,-139.1243,106.21609,73.59584
1739.5,Alpha Centauri B,23.566151459031012,0.5174938347571673,79.19628,-155.16506,231.70252,187.38654
1739.5,Alpha Centauri A b,1.5960204646654332,0.06392458025404989,82.0495,-139.12394,106.3535,119.96906
1739.75,Alpha Centauri B,23.56726853680145,0.5171940878361401,79.19446,-155.16817,231.76008,187.75236
1739.75,Alpha Centauri A b,1.5959465095115657,0.06404377313896209,82.04989,-139.12298,106.40223,162.64237
1740.0,Alpha Centauri B,23.57945207263373,0.5162874539297736,79.19925,-155.1598,231.77583,188.15898
1740.0,Alpha Centauri A b,1.595696405529997,0.06421398612578061,82.04969,-139.12231,106.41987,204.13084
1740.25,Alpha Centauri B,23.59742105499932,0.5151898341389273,79.20831,-155.14372,231.74053,188.6166
1740.25,Alpha Centauri A b,1.595727461240485,0.06425528192461903,82.04975,-139.12228,106.36588,247.37005
1740.5,Alpha Centauri B,23.61237123394954,0.5144914932181103,79.2172,-155.12769,231.66418,189.11674
1740.5,Alpha Centauri A b,1.5959931876572822,0.06422319792549036,82.05047,-139.12202,106.20814,294.84669
1740.75,Alpha Centauri B,23.612612694051684,0.5148168089553808,79.2194,-155.12368,231.5938,189.61434
1740.75,Alpha Centauri A b,1.595906464793851,0.06410766490123318,82.05085,-139.12117,106.1447,346.77416
1741.0,Alpha Centauri B,23.595498280866675,0.5160497391503103,79.21223,-155.1371,231.59206,190.04736
1741.0,Alpha Centauri A b,1.5956799296433006,0.06396819663431533,82.0507,-139.12077,106.13736,39.86698
1741.25,Alpha Centauri B,23.575164704204244,0.5171649685582116,79.20205,-155.15647,231.65729,190.41513
1741.25,Alpha Centauri A b,1.595856056572909,0.06398332252197728,82.05103,-139.12077,106.24451,89.50731
1741.5,Alpha Centauri B,23.565156640126535,0.5174628582122162,79.19613,-155.16793,231.73329,190.77151
1741.5,Alpha Centauri A b,1.596045126492495,0.06403591921061556,82.05166,-139.12023,106.37273,134.40718
1741.75,Alpha Centauri B,23.56845068767206,0.5169588902654785,79.1966,-155.16698,231.7772,191.15894
1741.75,Alpha Centauri A b,1.5958819960086346,0.0641847729239446,82.05179,-139.11936,106.41345,176.36272
1742.0,Alpha Centauri B,23.582348199247047,0.5159647843873736,79.20243,-155.15525,231.77073,191.59637
1742.0,Alpha Centauri A b,1.5956584290179883,0.06433829882114384,82.05157,-139.11895,106.43429,218.07921
1742.25,Alpha Centauri B,23.601154329700282,0.5149318411544352,79.21098,-155.13771,231.71203,192.08681
1742.25,Alpha Centauri A b,1.595794452503601,0.0643530476370901,82.05179,-139.11896,106.34091,262.50275
1742.5,Alpha Centauri B,23.61463743969975,0.5144957098044723,79.21754,-155.12403,231.62549,192.60765
1742.5,Alpha Centauri A b,1.5960252112543871,0.06431971429862118,82.05242,-139.11852,106.18637,311.60557
1742.75,Alpha Centauri B,23.610914845183967,0.5151498139706896,79.2166,-155.12606,231.57443,193.09748
1742.75,Alpha Centauri A b,1.5958222061408995,0.06416858911113146,82.05252,-139.11778,106.13828,4.46866
1743.0,Alpha Centauri B,23.59137639335279,0.5164355611680109,79.20853,-155.14361,231.60702,193.5077
1743.0,Alpha Centauri A b,1.5956822015963898,0.0640673057834659,82.05242,-139.11762,106.14612,56.85681
1743.25,Alpha Centauri B,23.57210545589274,0.5173178110715985,79.20034,-155.16176,231.6895,193.86923
1743.25,Alpha Centauri A b,1.5959339525022989,0.06409246563554533,82.05284,-139.11752,106.28822,104.85905
1743.5,Alpha Centauri B,23.564384334950475,0.5173549952377631,79.19699,-155.16931,231.76078,194.2414
1743.5,Alpha Centauri A b,1.5960445243111665,0.06415752281831469,82.05329,-139.1169,106.39989,148.49447
1743.75,Alpha Centauri B,23.569855279757807,0.516685499831266,79.19912,-155.16437,231.78681,194.65832
1743.75,Alpha Centauri A b,1.5958079205183269,0.0643331861643114,82.05324,-139.1162,106.44331,190.03091
1744.0,Alpha Centauri B,23.58560850328859,0.5156499525995939,79.2053,-155.14979,231.75634,195.13212
1744.0,Alpha Centauri A b,1.5956446639378772,0.06445836415865303,82.05307,-139.116,106.45581,232.30421
1744.25,Alpha Centauri B,23.605154291058405,0.51474283774964,79.21269,-155.13197,231.67659,195.65696
1744.25,Alpha Centauri A b,1.5958762845528691,0.06446090686553581,82.0534,-139.11595,106.31965,278.15616
1744.5,Alpha Centauri B,23.616497383954048,0.5146156352265521,79.21663,-155.12228,231.58956,196.1929
1744.5,Alpha Centauri A b,1.5960201134830996,0.0644129688883282,82.05384,-139.11542,106.18268,328.80791
1744.75,Alpha Centauri B,23.608522013045203,0.5155365193541179,79.21336,-155.13056,231.56781,196.66881
1744.75,Alpha Centauri A b,1.595737497033297,0.06423664279677901,82.05376,-139.1149,106.13768,22.11148
1745.0,Alpha Centauri B,23.587195718791012,0.5167584845773708,79.2057,-155.15033,231.63184,197.06267
1745.0,Alpha Centauri A b,1.5957189572793158,0.06417786973821837,82.05377,-139.11486,106.17886,73.32216
1745.25,Alpha Centauri B,23.5692792289758,0.5173773864420791,79.19983,-155.16581,231.72275,197.43052
1745.25,Alpha Centauri A b,1.596006402856913,0.06420105961698022,82.05418,-139.11465,106.34423,119.69622
1745.5,Alpha Centauri B,23.56381574966452,0.517183042200243,79.19858,-155.16915,231.78317,197.82861
1745.5,Alpha Centauri A b,1.5960179419101954,0.06429197046162911,82.05443,-139.11405,106.43989,162.32358
1745.75,Alpha Centauri B,23.571566519586383,0.5163894323031976,79.2017,-155.1605,231.78803,198.2825
1745.75,Alpha Centauri A b,1.5957315908509935,0.06448456363865726,82.05428,-139.11357,106.49358,203.75131
1746.0,Alpha Centauri B,23.589348408553246,0.5153627051906716,79.20757,-155.1438,231.73285,198.79773
1746.0,Alpha Centauri A b,1.5956603593005654,0.06457671424340668,82.05421,-139.1135,106.481,246.90397
1746.25,Alpha Centauri B,23.609380539827413,0.514643776620041,79.21329,-155.12712,231.63675,199.35682
1746.25,Alpha Centauri A b,1.5959607365024786,0.06458022996908132,82.05455,-139.11337,106.3086,294.35134
1746.5,Alpha Centauri B,23.617764788054743,0.5148442109236124,79.21473,-155.12284,231.56076,199.9009
1746.5,Alpha Centauri A b,1.5959743359617393,0.06449819100150199,82.05477,-139.11287,106.19396,346.32774
1746.75,Alpha Centauri B,23.605478499493447,0.5159336430146859,79.21028,-155.13659,231.57451,200.36099
1746.75,Alpha Centauri A b,1.5956693158814208,0.06431882469404947,82.05465,-139.11258,106.14791,39.50583
1747.0,Alpha Centauri B,23.583006357039444,0.5169974170545357,79.20397,-155.15654,231.66331,200.74933
1747.0,Alpha Centauri A b,1.5957848089982722,0.0642925741662956,82.05475,-139.11256,106.2377,89.2129
1747.25,Alpha Centauri B,23.56663944361276,0.5173505325870387,79.20033,-155.16837,231.75438,201.13621
1747.25,Alpha Centauri A b,1.5960648530641062,0.06431174471942881,82.05506,-139.1123,106.41175,134.08923
1747.5,Alpha Centauri B,23.563467547863283,0.5169612253649357,79.20059,-155.16749,231.79907,201.56987
1747.5,Alpha Centauri A b,1.595966506566804,0.0644395107796425,82.05513,-139.11183,106.4992,175.9909
1747.75,Alpha Centauri B,23.57369903843407,0.5160873888809434,79.20402,-155.15559,231.78032,202.06811
1747.75,Alpha Centauri A b,1.5956612453814578,0.06463457294717224,82.05498,-139.11156,106.56422,217.62879
1748.0,Alpha Centauri B,23.59367316144563,0.5151241955581605,79.209,-155.13778,231.70111,202.62922
1748.0,Alpha Centauri A b,1.595708253368142,0.06469845266152019,82.05501,-139.11155,106.50862,261.96158
1748.25,Alpha Centauri B,23.613717779480574,0.5146502909997398,79.21279,-155.12382,231.596,203.22056
1748.25,Alpha Centauri A b,1.5960321562219268,0.06470775683337594,82.05526,-139.11137,106.31497,311.06401
1748.5,Alpha Centauri B,23.618264531803593,0.5151584746424757,79.21231,-155.12573,231.54284,203.7663
1748.5,Alpha Centauri A b,1.5958925803923956,0.06457583909707962,82.05531,-139.11102,106.21546,3.99452
1748.75,Alpha Centauri B,23.60186752476295,0.5162998671287801,79.20785,-155.14336,231.59322,204.21441
1748.75,Alpha Centauri A b,1.5956310290897566,0.06441747917146382,82.05522,-139.11091,106.17767,56.48565
1749.0,Alpha Centauri B,23.578830326566745,0.5171433068112158,79.20339,-155.16165,231.69812,204.61097
1749.0,Alpha Centauri A b,1.5958714464319992,0.06440499766654806,82.05534,-139.11088,106.32205,104.53188
1749.25,Alpha Centauri B,23.564154036807373,0.51724830238105,79.20158,-155.1693,231.78229,205.02943
1749.25,Alpha Centauri A b,1.5961026951535757,0.06442812469712333,82.0555,-139.11067,106.4932,148.12269
1749.5,Alpha Centauri B,23.563391317103115,0.5167047005224412,79.20267,-155.16446,231.80744,205.5082
1749.5,Alpha Centauri A b,1.5958928812627584,0.0645977209391754,82.05548,-139.11041,106.58487,189.59451
1749.75,Alpha Centauri B,23.57639335744799,0.5157974645095258,79.20579,-155.15,231.76352,206.05832
1749.75,Alpha Centauri A b,1.595605862280036,0.06478024763779418,82.0554,-139.11032,106.65378,231.766
1750.0,Alpha Centauri B,23.598656770523167,0.5149558708232904,79.20947,-155.13229,231.66274,206.66908
1750.0,Alpha Centauri A b,1.595787316961855,0.06482979393530648,82.05544,-139.11031,106.5411,277.53509
1750.25,Alpha Centauri B,23.617971546772704,0.5147681912020686,79.2114,-155.12258,231.55854,207.28918
1750.25,Alpha Centauri A b,1.5960738479186476,0.06483601274574768,82.05554,-139.11019,106.34379,328.21784
1750.5,Alpha Centauri B,23.61787357137877,0.515522428394624,79.2099,-155.13062,231.538,207.83304
1750.5,Alpha Centauri A b,1.5957872251485459,0.06465184405713564,82.05552,-139.11007,106.24472,21.61176
1750.75,Alpha Centauri B,23.597789435266815,0.5166028039651975,79.20641,-155.15005,231.62121,208.27903
1750.75,Alpha Centauri A b,1.5956303507962382,0.06452882238238898,82.05551,-139.11006,106.23619,72.93611
1751.0,Alpha Centauri B,23.57466886071532,0.5171967627930008,79.20381,-155.1653,231.73322,208.69922
1751.0,Alpha Centauri A b,1.5959696569908028,0.06451106218060876,82.05554,-139.11004,106.4306,119.32211
1751.25,Alpha Centauri B,23.561810756066638,0.5170840904717694,79.20326,-155.16865,231.80485,209.16174
1751.25,Alpha Centauri A b,1.5961151216716214,0.0645529362823924,82.05555,-139.11001,106.59459,161.88775
1751.5,Alpha Centauri B,23.563672981388375,0.5164294559857766,79.20451,-155.1603,231.8076,209.69564
1751.5,Alpha Centauri A b,1.5958010593559473,0.064761629417856,82.05556,-139.11002,106.70383,203.23285
1751.75,Alpha Centauri B,23.579808322188278,0.5155392061111799,79.2068,-155.14415,231.73796,210.30562
1751.75,Alpha Centauri A b,1.5955748269216063,0.0649210458945413,82.05557,-139.11002,106.76048,246.25874
1752.0,Alpha Centauri B,23.604315498048127,0.5148772468857643,79.20895,-155.12796,231.62031,210.96905
1752.0,Alpha Centauri A b,1.5958915460009226,0.0649755347069382,82.05553,-139.11004,106.58525,293.64586
1752.25,Alpha Centauri B,23.62188691041577,0.5149895686209826,79.20949,-155.12368,231.52865,211.61414
1752.25,Alpha Centauri A b,1.5960716262700532,0.06495622137187243,82.05549,-139.11015,106.39575,345.68436
1752.5,Alpha Centauri B,23.61654926258892,0.5158940079082288,79.20802,-155.13679,231.54646,212.15808
1752.5,Alpha Centauri A b,1.5956752293057952,0.06473426574344776,82.05554,-139.11026,106.28478,38.98353
1752.75,Alpha Centauri B,23.593340508446293,0.516822242978688,79.20604,-155.15591,231.65513,212.61708
1752.75,Alpha Centauri A b,1.5956693999345022,0.06464407860144364,82.05553,-139.11027,106.33067,88.80075
1753.0,Alpha Centauri B,23.57051088226373,0.5171650307136766,79.20497,-155.16728,231.76613,213.07726
1753.0,Alpha Centauri A b,1.5960707980895183,0.06460879152380546,82.05539,-139.11039,106.56342,133.65269
1753.25,Alpha Centauri B,23.559619656072257,0.5168724977963648,79.20502,-155.16653,231.8209,213.59688
1753.25,Alpha Centauri A b,1.596098768272704,0.06468630084525619,82.05535,-139.1107,106.72539,175.47726
1753.5,Alpha Centauri B,23.564431920702514,0.5161524358393176,79.20584,-155.15534,231.79922,214.19701
1753.5,Alpha Centauri A b,1.5956962382001474,0.0649241278661937,82.0555,-139.11095,106.86251,217.0033
1753.75,Alpha Centauri B,23.58410792708186,0.5153332567434755,79.20691,-155.13857,231.70457,214.87558
1753.75,Alpha Centauri A b,1.5955773613444253,0.06505932521075515,82.05556,-139.11098,106.88392,261.18836
1754.0,Alpha Centauri B,23.610581323437547,0.5149024899360422,79.20762,-155.12536,231.57729,215.59424
1754.0,Alpha Centauri A b,1.5960093330382037,0.0651361179241297,82.05533,-139.11115,106.6515,310.26733
1754.25,Alpha Centauri B,23.6251942623566,0.5152916075393382,79.20757,-155.127,231.50985,216.26256
1754.25,Alpha Centauri A b,1.596017372689295,0.06506249907759912,82.05528,-139.11165,106.46753,3.29229
1754.5,Alpha Centauri B,23.614333884022752,0.5162335496939734,79.20703,-155.14338,231.56654,216.81586
1754.5,Alpha Centauri A b,1.5955738337529677,0.06482814573700174,82.05549,-139.1119,106.34454,55.94189
1754.75,Alpha Centauri B,23.588599104961457,0.5169498237869735,79.20665,-155.16041,231.69157,217.30715
1754.75,Alpha Centauri A b,1.5957462788789343,0.06475163496784257,82.05536,-139.11195,106.4655,104.07652
1755.0,Alpha Centauri B,23.566339934652706,0.5170593109622309,79.20655,-155.16757,231.79492,217.82481
1755.0,Alpha Centauri A b,1.5961676837586425,0.06469659252160898,82.05503,-139.11243,106.72381,147.60698
1755.25,Alpha Centauri B,23.55761375143581,0.5166287697641481,79.20655,-155.1632,231.82966,218.41607
1755.25,Alpha Centauri A b,1.5960512532062292,0.06482403899636141,82.0551,-139.11321,106.8982,188.98301
1755.5,Alpha Centauri B,23.565818518330925,0.5158916994544936,79.20641,-155.15,231.78234,219.09548
1755.5,Alpha Centauri A b,1.5955847018127618,0.06507640167764782,82.0555,-139.11363,107.0671,230.99949
1755.75,Alpha Centauri B,23.58944010079787,0.5152002713678544,79.20608,-155.13384,231.66506,219.85258
1755.75,Alpha Centauri A b,1.5956216794420772,0.0651997187619731,82.05549,-139.11368,107.02746,276.61108
1756.0,Alpha Centauri B,23.617287073973333,0.5150363429546669,79.20581,-155.12489,231.53776,220.62963
1756.0,Alpha Centauri A b,1.5961241024490591,0.06530561604754558,82.05504,-139.11426,106.75148,327.31765
1756.25,Alpha Centauri B,23.627672838688795,0.5156396696010142,79.20613,-155.13202,231.50406,221.32452
1756.25,Alpha Centauri A b,1.5959108432386675,0.06515459541555632,82.05521,-139.11525,106.55495,20.84649
1756.5,Alpha Centauri B,23.611337390317694,0.5165104946942151,79.20709,-155.1495,231.59522,221.90464
1756.5,Alpha Centauri A b,1.5954968531087506,0.06493129630166522,82.05559,-139.11551,106.43633,72.36705
1756.75,Alpha Centauri B,23.583620526829502,0.5169865722642936,79.20798,-155.16323,231.72752,222.45106
1756.75,Alpha Centauri A b,1.5958573361330501,0.06483828167170597,82.05517,-139.11575,106.64317,118.80179
1757.0,Alpha Centauri B,23.562138321131773,0.5168927920705094,79.20821,-155.1663,231.81819,223.04577
1757.0,Alpha Centauri A b,1.5962550936725874,0.06477031191471169,82.05473,-139.11689,106.91943,161.27405
1757.25,Alpha Centauri B,23.555847853983668,0.5163685960284344,79.20754,-155.15898,231.83074,223.72602
1757.25,Alpha Centauri A b,1.5959706289080595,0.06495570866255468,82.05517,-139.11822,107.12859,202.49379
1757.5,Alpha Centauri B,23.568007635713208,0.515666405538644,79.2061,-155.14477,231.75753,224.50081
1757.5,Alpha Centauri A b,1.5954735856706939,0.06520791078847205,82.05589,-139.11869,107.32461,245.30651
