t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
88080000.0,Alpha Centauri B,23.597599021356142,0.5166191030787998,79.20543,-155.16632,238.9686,212.26176
88080000.0,Alpha Centauri A b,1.595563149954659,0.12372498886919081,92.91682,-147.12815,300.34123,244.46395
88100000.0,Alpha Centauri B,23.609004758455253,0.5146406290997195,79.21131,-155.12946,239.19782,186.04775
88100000.0,Alpha Centauri A b,1.5959072701029695,0.07748722527370647,94.45558,-159.86641,129.76914,261.10622
88120000.0,Alpha Centauri B,23.55959876364888,0.5177303162237507,79.21404,-155.13466,239.27419,162.38853
88120000.0,Alpha Centauri A b,1.5959447228709094,0.15427440767179249,86.53437,-169.44624,240.54992,348.35973
88140000.0,Alpha Centauri B,23.590535440479336,0.51526978473738,79.18924,-155.14534,239.56666,130.05267
88140000.0,Alpha Centauri A b,1.5955630264547973,0.07790239840296292,74.28555,-170.65612,354.93369,82.89487
88160000.0,Alpha Centauri B,23.676117854467176,0.5178133748276071,79.20901,-155.14685,239.77844,35.2205
88160000.0,Alpha Centauri A b,1.6013660119500779,0.11068096151410575,64.79618,-162.20681,181.97245,97.94728
88180000.0,Alpha Centauri B,23.62120412675155,0.5158179462273951,79.20385,-155.13842,239.68233,247.14143
88180000.0,Alpha Centauri A b,1.5967930608377645,0.1420113525979634,64.20918,-149.10663,272.69555,194.46393
88200000.0,Alpha Centauri B,23.562438778064916,0.5167160894714892,79.20667,-155.16924,240.13447,206.34073
88200000.0,Alpha Centauri A b,1.595902789765415,0.054799130987839,73.29705,-139.81244,69.43877,232.58846
88220000.0,Alpha Centauri B,23.59440639898177,0.5157323238754711,79.20976,-155.14032,240.08614,181.62977
88220000.0,Alpha Centauri A b,1.5957003466031172,0.14398818957221218,86.0067,-140.40839,213.6313,276.48109
88240000.0,Alpha Centauri B,23.617013942325062,0.515255888462049,79.223,-155.13099,240.48156,157.14962
88240000.0,Alpha Centauri A b,1.595873159212212,0.10589897743733423,94.2219,-149.54778,313.28181,44.05019
88260000.0,Alpha Centauri B,23.553607176078742,0.516602251271891,79.18921,-155.14356,240.34101,120.98333
88260000.0,Alpha Centauri A b,1.5962750017375522,0.08983334575629887,93.65467,-162.37535,150.69071,38.23635
88280000.0,Alpha Centauri B,23.534524918846152,0.5150668615534199,79.20658,-155.14033,240.71297,353.41784
88280000.0,Alpha Centauri A b,1.6010369013159724,0.14826307444260445,84.51221,-170.41706,249.91967,148.30052
88300000.0,Alpha Centauri B,23.598458921864903,0.5168152732767508,79.20082,-155.12785,240.8313,236.22654
88300000.0,Alpha Centauri A b,1.5954197663876002,0.06625343547336374,72.68976,-170.13285,8.77722,219.93812
88320000.0,Alpha Centauri B,23.60743959540134,0.5148097592996473,79.20701,-155.16119,240.95273,201.1958
88320000.0,Alpha Centauri A b,1.5959817322554841,0.12189151384972921,63.83328,-160.15973,192.51267,220.19634
88340000.0,Alpha Centauri B,23.563187048974992,0.5176943836952391,79.20393,-155.15503,241.19425,177.10178
88340000.0,Alpha Centauri A b,1.595922320195515,0.13042171102492023,65.34706,-146.61807,281.32713,334.94942
88360000.0,Alpha Centauri B,23.588175652016265,0.5152412152799466,79.22804,-155.13352,241.31247,151.89612
88360000.0,Alpha Centauri A b,1.5956834478278952,0.0571281111428574,75.89483,-139.11813,100.22707,357.88231
88380000.0,Alpha Centauri B,23.642847570829073,0.51656245385989,79.20165,-155.14569,241.68169,109.14
88380000.0,Alpha Centauri A b,1.5961659405192685,0.14014474443519673,88.17621,-141.71675,224.74723,92.31653
88400000.0,Alpha Centauri B,23.623104160926523,0.5166090194150117,79.20933,-155.14331,241.54719,313.33923
88400000.0,Alpha Centauri A b,1.5945499483221044,0.09547175770904416,94.96881,-151.37391,326.31535,175.49517
88420000.0,Alpha Centauri B,23.560780291624315,0.5159803795508445,79.19959,-155.12724,241.9285,227.31389
88420000.0,Alpha Centauri A b,1.5956648324202611,0.09642591071953849,92.78405,-163.92801,162.80987,185.79554
88440000.0,Alpha Centauri B,23.59069314224085,0.5165650216195339,79.20532,-155.14698,241.92097,196.29289
88440000.0,Alpha Centauri A b,1.5956378801979527,0.14397377720924084,82.65999,-171.17455,263.02467,271.19332
88460000.0,Alpha Centauri B,23.61300426709648,0.51468508263008,79.19481,-155.16244,242.23954,172.5171
88460000.0,Alpha Centauri A b,1.5959233882227641,0.05374173876132048,70.2225,-168.94612,38.19374,351.22533
88480000.0,Alpha Centauri B,23.569076360366854,0.5173473430615214,79.22394,-155.13663,242.24212,146.02627
88480000.0,Alpha Centauri A b,1.5958932850719516,0.13390034358084563,63.13295,-157.39836,205.14652,36.1758
88500000.0,Alpha Centauri B,23.558949480551178,0.5154540016553629,79.2152,-155.14842,242.45855,94.26501
88500000.0,Alpha Centauri A b,1.594699048299237,0.11967822544417434,66.68232,-144.30493,295.40321,148.60431
88520000.0,Alpha Centauri B,23.586172953531477,0.5164509946095496,79.21733,-155.14959,242.73052,284.39555
88520000.0,Alpha Centauri A b,1.5952106882452826,0.06599865041703251,77.62124,-138.9566,120.90576,165.91394
88540000.0,Alpha Centauri B,23.623440103031633,0.5154170278204442,79.20435,-155.14034,242.65027,220.09313
88540000.0,Alpha Centauri A b,1.5961956501112626,0.14344578694664023,89.47102,-142.61432,237.58863,236.98238
88560000.0,Alpha Centauri B,23.578805792547623,0.5161443012579016,79.21084,-155.12123,243.07357,191.37211
88560000.0,Alpha Centauri A b,1.5956940372762085,0.07819336382451068,95.18839,-153.74458,341.59879,353.64467
88580000.0,Alpha Centauri B,23.56442439336043,0.5171059003173221,79.19315,-155.15777,243.04803,168.12739
88580000.0,Alpha Centauri A b,1.5958321674410976,0.11094664165495728,91.17613,-165.90058,180.33346,6.90572
88600000.0,Alpha Centauri B,23.61110745479763,0.5151375553817897,79.19496,-155.14732,243.43551,139.25321
88600000.0,Alpha Centauri A b,1.596105085337818,0.1341739089571442,80.15057,-171.48381,276.25562,137.59847
88620000.0,Alpha Centauri B,23.64306167909759,0.5172096299450515,79.21522,-155.14919,243.5507,73.29053
88620000.0,Alpha Centauri A b,1.5940856587357197,0.05348252666075928,68.34837,-167.2504,73.11099,183.38049
88640000.0,Alpha Centauri B,23.605664207640455,0.5158104026201007,79.20818,-155.14419,243.52088,264.23121
88640000.0,Alpha Centauri A b,1.5952401617152139,0.1376840628764225,63.01728,-155.40551,213.66814,237.68515
88660000.0,Alpha Centauri B,23.554628890567436,0.516788694851868,79.21202,-155.17151,243.96738,213.22253
88660000.0,Alpha Centauri A b,1.5958965408065269,0.11050500366474841,67.97951,-143.00622,305.38648,3.17025
88680000.0,Alpha Centauri B,23.591160806334926,0.5161899460281612,79.20964,-155.13996,243.88071,187.00598
88680000.0,Alpha Centauri A b,1.5956827081224465,0.08112810849664243,80.19313,-138.89042,141.75858,18.95377
88700000.0,Alpha Centauri B,23.612273581575973,0.5150602889934577,79.21894,-155.13092,244.2417,163.1723
88700000.0,Alpha Centauri A b,1.5959988327491152,0.147970906869617,91.326,-144.40132,249.08595,131.80055
88720000.0,Alpha Centauri B,23.566180394201545,0.5168808510902277,79.19075,-155.14819,244.19194,131.86992
88720000.0,Alpha Centauri A b,1.5962476190905068,0.06761900291851736,95.25418,-156.38515,4.98147,206.48265
88740000.0,Alpha Centauri B,23.5425399487693,0.5151723084509572,79.20393,-155.13988,244.46327,42.58505
88740000.0,Alpha Centauri A b,1.5944839588007191,0.12179950351002074,89.47208,-167.64366,190.21932,223.63271
88760000.0,Alpha Centauri B,23.577877942760676,0.5167957679575621,79.19508,-155.12909,244.73498,249.10097
88760000.0,Alpha Centauri A b,1.5957445126184173,0.1341978271020512,78.57578,-171.50003,289.29647,341.04805
88780000.0,Alpha Centauri B,23.62079503490592,0.5152078259453817,79.20882,-155.14329,244.64494,207.72676
88780000.0,Alpha Centauri A b,1.5958768628514846,0.05717559416077891,67.00015,-165.87919,95.30492,37.90446
88800000.0,Alpha Centauri B,23.58579435717597,0.5161175207513813,79.20054,-155.16707,245.05042,182.30412
88800000.0,Alpha Centauri A b,1.595658348281567,0.14915273002065257,63.36684,-152.70021,226.1436,114.69975
88820000.0,Alpha Centauri B,23.566748572496866,0.5166325125431711,79.21988,-155.13604,245.02702,158.35
88820000.0,Alpha Centauri A b,1.5957833010610794,0.09828065766474103,70.12438,-141.46216,322.28906,203.39401
88840000.0,Alpha Centauri B,23.61981569991786,0.5155509514007249,79.21599,-155.14539,245.46214,122.75796
88840000.0,Alpha Centauri A b,1.5964928466919455,0.10053587729404674,82.80845,-139.51863,158.24124,219.40999
88860000.0,Alpha Centauri B,23.680733515139828,0.5180129974613095,79.20862,-155.13727,245.42615,1.64156
88860000.0,Alpha Centauri A b,1.5972239915267537,0.159024346599718,92.50913,-146.02316,259.7259,315.03656
88880000.0,Alpha Centauri B,23.604413975954387,0.515322310736924,79.205,-155.14417,245.50685,238.16565
88880000.0,Alpha Centauri A b,1.5959117082419552,0.06094595888034995,94.93345,-158.18002,22.96746,60.82437
88900000.0,Alpha Centauri B,23.561853347218904,0.5170570136887781,79.20656,-155.11837,245.89724,202.08173
88900000.0,Alpha Centauri A b,1.5959206500586132,0.13367812106072113,87.82861,-168.68145,202.12796,103.35678
88920000.0,Alpha Centauri B,23.595326980043893,0.515537225522229,79.20194,-155.15346,245.89148,178.04308
88920000.0,Alpha Centauri A b,1.5956963636123715,0.12895966722012842,75.92691,-171.20537,299.7369,194.81563
88940000.0,Alpha Centauri B,23.61164459327227,0.5157832808454509,79.19844,-155.15259,246.24812,152.8169
88940000.0,Alpha Centauri A b,1.5956809838055277,0.06764695708259456,65.33874,-163.44284,118.78668,219.41454
88960000.0,Alpha Centauri B,23.550057954657863,0.516372893271213,79.22546,-155.14598,246.11453,111.95666
88960000.0,Alpha Centauri A b,1.5964143235233794,0.15175168362918065,63.98005,-149.85746,233.846,300.05241
88980000.0,Alpha Centauri B,23.520170596820876,0.5148153311244258,79.20616,-155.14857,246.5172,320.30227
88980000.0,Alpha Centauri A b,1.597820467683321,0.09603855526682596,71.99873,-140.63,340.33335,67.25692
89000000.0,Alpha Centauri B,23.57662899544571,0.5169695563449138,79.21437,-155.16445,246.69872,228.80057
89000000.0,Alpha Centauri A b,1.5960344248840594,0.10812250311208584,84.43772,-140.00971,166.90673,93.51994
89020000.0,Alpha Centauri B,23.612428001022906,0.515013361764322,79.20527,-155.14385,246.6832,197.33382
89020000.0,Alpha Centauri A b,1.5960075481933147,0.15170105001222303,93.48654,-148.10206,270.2542,197.87269
89040000.0,Alpha Centauri B,23.585160727281465,0.5165019876201663,79.21619,-155.12276,247.01911,173.44155
89040000.0,Alpha Centauri A b,1.5957029907757883,0.059256259472675,94.10997,-160.70951,50.33166,263.07071
89060000.0,Alpha Centauri B,23.556876667155585,0.5165104244379689,79.19369,-155.1506,246.97077,147.26967
89060000.0,Alpha Centauri A b,1.5957233947933225,0.1463875493399112,85.40133,-169.8708,212.26645,307.42553
89080000.0,Alpha Centauri B,23.600502302902537,0.515711359204301,79.19643,-155.13919,247.39,97.53226
89080000.0,Alpha Centauri A b,1.5950781664290863,0.12558606643719325,73.44265,-170.30907,313.15865,98.18968
89100000.0,Alpha Centauri B,23.634516247296503,0.5171455078599702,79.20256,-155.14274,247.4101,289.19204
89100000.0,Alpha Centauri A b,1.5932539231359222,0.07759410244353057,64.38223,-161.52557,132.56517,124.01745
89120000.0,Alpha Centauri B,23.61571516503437,0.5152316257059278,79.2057,-155.13567,247.46815,221.47167
89120000.0,Alpha Centauri A b,1.5962857148162404,0.15547195925284338,64.79961,-147.98122,243.2368,211.11333
89140000.0,Alpha Centauri B,23.56911930475005,0.516761719553421,79.2037,-155.17134,247.88051,192.28683
89140000.0,Alpha Centauri A b,1.595799682997835,0.08261952085711183,74.21241,-139.59854,350.15969,319.02567
89160000.0,Alpha Centauri B,23.573974970018465,0.5164406562472812,79.20198,-155.15327,247.8359,169.03712
89160000.0,Alpha Centauri A b,1.5957099839604054,0.11876270329625843,87.02221,-141.1461,180.9722,342.08838
89180000.0,Alpha Centauri B,23.619945050105866,0.5152063668804542,79.22198,-155.13571,248.25836,140.50278
89180000.0,Alpha Centauri A b,1.5962470628705951,0.1439064759608147,94.52031,-150.65832,280.24613,112.99029
89200000.0,Alpha Centauri B,23.6233484622819,0.5169970465707794,79.20538,-155.14293,248.28326,78.13437
89200000.0,Alpha Centauri A b,1.5934544665567734,0.06042951202339622,93.0873,-163.21534,77.04593,164.07879
89220000.0,Alpha Centauri B,23.589933010546808,0.5156974198739941,79.21653,-155.14646,248.35963,267.77153
89220000.0,Alpha Centauri A b,1.5944657330171936,0.14673928090769253,83.78247,-170.52183,219.53041,224.94032
89240000.0,Alpha Centauri B,23.553946946789807,0.517119703657007,79.20526,-155.12822,248.75063,214.4039
89240000.0,Alpha Centauri A b,1.5960157807773712,0.1181555095608134,71.78674,-169.64062,320.68353,335.22535
89260000.0,Alpha Centauri B,23.60031658966006,0.51564442086855,79.21424,-155.12346,248.65922,187.87677
89260000.0,Alpha Centauri A b,1.5957075693264895,0.08483175720622407,63.66729,-158.83469,148.40471,3.44242
89280000.0,Alpha Centauri B,23.610900919870843,0.5151868148582796,79.19874,-155.15981,249.03959,164.08799
89280000.0,Alpha Centauri A b,1.5958953379474445,0.15584889200702048,66.19602,-145.52711,250.85842,122.84292
89300000.0,Alpha Centauri B,23.56579239719054,0.5169186070794267,79.19883,-155.1511,248.98169,133.5907
89300000.0,Alpha Centauri A b,1.5962077494693847,0.07252662289052993,76.91296,-139.11466,8.06249,207.51469
89320000.0,Alpha Centauri B,23.54761127138424,0.5152645024947095,79.20963,-155.15426,249.25506,49.71765
89320000.0,Alpha Centauri A b,1.5939758773868515,0.1235105935349652,88.90278,-142.45159,190.24603,225.92797
89340000.0,Alpha Centauri B,23.572005683030532,0.5167371765170815,79.20392,-155.14492,249.55103,251.77863
89340000.0,Alpha Centauri A b,1.595817761027736,0.1413586934547051,94.94571,-152.52112,290.51682,350.18816
89360000.0,Alpha Centauri B,23.619832873705715,0.5153056743391371,79.20845,-155.16696,249.44234,208.79683
89360000.0,Alpha Centauri A b,1.5958741527068412,0.058988095777953956,92.01545,-164.74939,96.07545,43.1536
89380000.0,Alpha Centauri B,23.590925877571525,0.5157598682776493,79.20876,-155.13633,249.82977,183.20726
89380000.0,Alpha Centauri A b,1.5956566162442314,0.14915132526492086,81.19079,-171.29774,232.26971,129.22723
89400000.0,Alpha Centauri B,23.56317613879016,0.5170744988463014,79.22197,-155.12667,249.81715,159.47151
89400000.0,Alpha Centauri A b,1.5959655984930285,0.10207252086612471,69.33201,-168.19151,333.62699,229.1087
89420000.0,Alpha Centauri B,23.60514409263233,0.5153427993406792,79.19926,-155.14701,250.20263,124.69499
89420000.0,Alpha Centauri A b,1.5960828654915913,0.09616307989930059,63.10409,-155.87293,165.54793,243.16111
89440000.0,Alpha Centauri B,23.68771584199603,0.5181277253287532,79.20974,-155.13876,250.30938,10.59136
89440000.0,Alpha Centauri A b,1.59847479115383,0.1597807565937365,67.71999,-143.5368,259.62096,16.79607
89460000.0,Alpha Centauri B,23.630782971501365,0.5158123891440449,79.19913,-155.13712,250.2203,240.2457
89460000.0,Alpha Centauri A b,1.596528567510227,0.06221664331098726,78.59502,-138.92166,23.18571,111.02638
89480000.0,Alpha Centauri B,23.57680062440233,0.5159414343012847,79.20415,-155.13223,250.6528,203.17761
89480000.0,Alpha Centauri A b,1.5955899270133096,0.12765312515556712,90.51704,-143.67772,203.64354,155.82038
89500000.0,Alpha Centauri B,23.572820656383882,0.5169960307864828,79.19609,-155.16751,250.68619,178.89976
89500000.0,Alpha Centauri A b,1.5957745973926019,0.12896682171426765,95.19963,-155.01707,298.842,253.18562
89520000.0,Alpha Centauri B,23.61095559738432,0.5146895768370304,79.19788,-155.15056,250.99584,154.00031
89520000.0,Alpha Centauri A b,1.5959935207001712,0.062382381744339854,90.28112,-166.74834,123.82345,303.48002
89540000.0,Alpha Centauri B,23.63393259333343,0.5166996791939672,79.22124,-155.1409,251.21444,114.07768
89540000.0,Alpha Centauri A b,1.5955026744393401,0.1432710585185281,78.69295,-171.47017,242.64668,68.16346
89560000.0,Alpha Centauri B,23.62837393304825,0.516809769764306,79.20624,-155.14594,251.13875,328.61988
89560000.0,Alpha Centauri A b,1.5935262102507424,0.09184866274233797,67.62959,-166.93095,346.23393,181.12646
89580000.0,Alpha Centauri B,23.567565890907794,0.5156790866967028,79.21778,-155.15827,251.46938,230.60517
89580000.0,Alpha Centauri A b,1.5954007437628646,0.10199162622429676,63.13591,-153.91722,176.10495,202.20186
89600000.0,Alpha Centauri B,23.5694218491707,0.5175258108813882,79.20888,-155.15441,251.59272,198.05495
89600000.0,Alpha Centauri A b,1.595840212483866,0.1445159306485699,69.09636,-142.04692,270.31001,317.61187
89620000.0,Alpha Centauri B,23.60360513484997,0.5149205031567434,79.21624,-155.12571,251.68968,174.42452
89620000.0,Alpha Centauri A b,1.5958046815583513,0.05256812984425768,81.3427,-139.02972,52.70973,60.32862
89640000.0,Alpha Centauri B,23.61509479597275,0.5157475862689743,79.21519,-155.13706,252.03476,148.27154
89640000.0,Alpha Centauri A b,1.5957980637733242,0.13615901137203706,92.32205,-145.56913,216.80778,135.36054
89660000.0,Alpha Centauri B,23.56337132379905,0.5163436726588817,79.19267,-155.14249,251.9389,100.86345
89660000.0,Alpha Centauri A b,1.5968503926035582,0.11476719495913311,95.20634,-157.62753,313.3572,237.57637
89680000.0,Alpha Centauri B,23.537160992154217,0.5151234637237049,79.20886,-155.14155,252.28561,294.14628
89680000.0,Alpha Centauri A b,1.5956001170399032,0.06777058125721369,88.94929,-167.87564,145.50847,269.15741
89700000.0,Alpha Centauri B,23.556264349547067,0.5170533479913119,79.19916,-155.12353,252.54716,222.47963
89700000.0,Alpha Centauri A b,1.5960695508048208,0.14438618175991275,77.09119,-171.52414,255.3449,44.03671
89720000.0,Alpha Centauri B,23.603668303134253,0.5156170392098591,79.20975,-155.13179,252.46187,193.38511
89720000.0,Alpha Centauri A b,1.5956803451606163,0.07411698253195792,66.22117,-165.00589,1.04102,156.55533
