t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
7700.0,Dante,0.0007350964688626816,0.020886267125790066,71.61378,-156.9904,344.51019,28.3909
7700.0,Hades,0.0009893480327709773,0.029769834442029318,64.23669,-153.08834,262.33147,141.69949
7700.0,Pandora,0.001687182328962618,0.004889902456630085,72.29061,-151.34621,171.46116,141.42405
7700.0,Cassandra,0.004005379538657995,0.0297706378912977,114.10902,35.22178,284.22473,136.57474
7700.0,Chaos,0.01016481768986117,0.011082926530584389,109.83632,35.55499,206.92904,310.28334
7702.5,Alpha Centauri B,23.587674636195377,0.5157273458231717,79.22517,-155.12933,231.65477,173.38658
7702.5,Alpha Centauri A b,1.593956332877912,0.059575679558368996,76.53743,-138.95947,110.25677,14.43413
7702.5,Dante,0.0007350885365774909,0.020408906575290806,69.18128,-158.90969,177.31421,34.51131
7702.5,Hades,0.0009892255199012824,0.021184744896929144,64.63423,-157.19845,39.91137,179.76482
7702.5,Pandora,0.001687183024250082,0.010596982632943728,71.56466,-151.11713,148.51165,7.18317
7702.5,Cassandra,0.003977200793863848,0.037384835859250315,118.15123,18.19582,345.36266,279.41353
7702.5,Chaos,0.010262662826009732,0.04324569650379218,109.91599,35.00972,236.44386,66.22915
7705.0,Alpha Centauri B,23.563808484656345,0.5175291833341816,79.19621,-155.16079,231.73968,177.4932
7705.0,Alpha Centauri A b,1.6094180719128268,0.06733249485617966,76.54788,-138.96814,115.75848,119.29168
7705.0,Dante,0.0007355393212463605,0.02088728308107435,66.24393,-158.46417,3.35602,37.65644
7705.0,Hades,0.000990867733565416,0.05036182382672636,67.80159,-159.40628,338.17658,63.63923
7705.0,Pandora,0.0016870547193187167,0.006377392285717163,71.29789,-150.46509,107.42988,248.32282
7705.0,Cassandra,0.003925107011699337,0.0483857897432779,102.62723,21.81322,103.48607,28.47804
7705.0,Chaos,0.010354163570970831,0.011457002380440739,110.02587,34.20455,307.44389,132.05853
7707.5,Alpha Centauri B,23.592142537344316,0.5156647430139399,79.19867,-155.15899,231.82033,181.56972
7707.5,Alpha Centauri A b,1.6113920736945202,0.0645920653660926,76.53393,-138.93741,109.14775,219.93435
7707.5,Dante,0.0007352639552816187,0.017436474686663855,64.57763,-155.73501,198.49154,47.24229
7707.5,Hades,0.0010019927845177727,0.019948511532407,71.43818,-158.24583,209.45864,354.62527
7707.5,Pandora,0.0016875033558498875,0.00766461736105021,70.22192,-149.54422,142.72368,56.05003
7707.5,Cassandra,0.003906976981845944,0.04949948647458085,111.05188,35.80421,220.73198,137.30069
7707.5,Chaos,0.010383042130600964,0.03775647444928496,109.56184,32.79536,228.19849,350.98329
7710.0,Alpha Centauri B,23.612828554563468,0.5145398601424945,79.22122,-155.1251,231.67538,185.88625
7710.0,Alpha Centauri A b,1.5968040182097003,0.06322297466515704,76.57473,-138.90858,116.58237,317.95328
7710.0,Dante,0.0007369024929814542,0.022393358590175126,65.17881,-152.59473,15.90167,31.5087
7710.0,Hades,0.0009902104018961512,0.050757754817616664,73.13871,-154.97941,15.20874,69.49084
7710.0,Pandora,0.0016871221525641446,0.00763626509921835,69.06001,-149.66003,95.78201,301.54844
7710.0,Cassandra,0.003934468237676791,0.05565221964190331,120.34555,21.65904,327.7762,234.38411
7710.0,Chaos,0.010414195026122263,0.04189735109227577,108.71633,32.72818,308.42827,56.38833
7712.5,Alpha Centauri B,23.574747062264787,0.517127421330519,79.20772,-155.14734,231.70093,190.10862
7712.5,Alpha Centauri A b,1.598659560738117,0.06802241185006955,76.6194,-138.92572,108.50192,83.19283
7712.5,Dante,0.0007367911693736436,0.020853129221467252,67.72439,-150.92033,199.71459,27.41018
7712.5,Hades,0.0009906109955769588,0.01659828088007227,72.27693,-151.13103,131.84649,158.27486
7712.5,Pandora,0.0016871650808573488,0.005466083615462498,68.61017,-149.63302,115.5073,124.03355
7712.5,Cassandra,0.003991252542701327,0.06629550615909395,104.69224,18.91978,85.24776,336.88987
7712.5,Chaos,0.010542473543182152,0.017754749597725057,108.313,32.06749,166.78208,333.70708
7715.0,Alpha Centauri B,23.567537663096257,0.5168040974585248,79.19815,-155.1687,231.83613,194.33828
7715.0,Alpha Centauri A b,1.6149782422081798,0.06030945539789023,76.5891,-138.96869,114.94751,175.02413
7715.0,Dante,0.000736117101035562,0.012683299395154125,70.55442,-151.81669,55.78169,50.00308
7715.0,Hades,0.0009967006154829859,0.05829828037578151,68.85675,-148.706,83.11338,337.10631
7715.0,Pandora,0.0016874525891844743,0.00891244260659987,67.58771,-149.15573,79.8379,1.58633
7715.0,Cassandra,0.004011412113194845,0.05287000381525866,108.1003,34.9704,222.10783,70.81133
7715.0,Chaos,0.01061772658164089,0.0639054874637859,107.54944,31.44249,290.92425,351.37295
7717.5,Alpha Centauri B,23.604273986716887,0.5147205852799057,79.21061,-155.13758,231.7137,198.99508
7717.5,Alpha Centauri A b,1.6103286905611447,0.07030718346820901,76.54601,-138.93624,110.69755,276.59181
7717.5,Dante,0.0007357325322136977,0.006798029021355179,71.89629,-154.67661,261.2232,53.10037
7717.5,Hades,0.0009913643873580519,0.03006644511191018,64.81656,-149.83169,8.65772,233.02369
7717.5,Pandora,0.001687138937155982,0.0031211543644614403,66.25805,-149.6599,54.19183,229.49913
7717.5,Cassandra,0.003972945696388028,0.03073545327819959,121.18671,25.3339,313.38141,188.34238
7717.5,Chaos,0.01053759405978253,0.032595230485780946,106.11172,31.65655,35.34658,32.25189
7720.0,Alpha Centauri B,23.60799452114968,0.5158854344021684,79.2123,-155.1292,231.61578,203.88175
7720.0,Alpha Centauri A b,1.5958987693034636,0.061234473824982934,76.56985,-138.9031,111.13008,32.81508
7720.0,Dante,0.0007348234378908367,0.004682896430271513,70.90723,-157.70325,232.80044,308.92002
7720.0,Hades,0.0009917243649515141,0.00639781841395603,62.80038,-153.7312,187.97895,182.8255
7720.0,Pandora,0.0016871059558575031,0.007497041481835564,65.82077,-150.31375,85.71752,38.53564
7720.0,Cassandra,0.003927174400884624,0.03779414765746962,107.52581,16.7153,42.24239,312.12696
7720.0,Chaos,0.010457285210096645,0.03331408374568628,105.79911,32.13673,267.61922,295.06578
7722.5,Alpha Centauri B,23.564322140309663,0.5172149452964779,79.20457,-155.16638,231.83305,208.79789
7722.5,Alpha Centauri A b,1.6033157190124232,0.06986572629794265,76.57873,-138.91559,113.44361,137.27024
7722.5,Dante,0.000736169483196049,0.005657399636590663,68.21314,-159.01374,0.37158,350.89621
7722.5,Hades,0.00098797437103532,0.0356752779834024,63.92889,-157.74133,77.0711,184.29323
7722.5,Pandora,0.0016876138723268366,0.006897825879917137,65.10963,-150.37654,16.6176,309.11258
7722.5,Cassandra,0.003908360352119008,0.041429806157988976,105.5383,32.90528,155.86818,70.28628
7722.5,Chaos,0.010416450396157328,0.04935713927498196,105.05904,32.20128,358.50187,347.42878
7725.0,Alpha Centauri B,23.572137669485592,0.5157067593004189,79.20681,-155.15464,231.81014,214.39954
7725.0,Alpha Centauri A b,1.614813099742441,0.06395526355854882,76.5486,-138.88689,108.4177,235.99558
7725.0,Dante,0.0007366612206596446,0.006741536435929135,65.42887,-157.95337,186.58562,336.24556
7725.0,Hades,0.0009904661314737576,0.038802844323817,67.15305,-159.70655,179.64168,299.12436
7725.0,Pandora,0.0016870846751777411,0.002764292919321094,63.94453,-151.19368,66.23342,101.48161
7725.0,Cassandra,0.003933437337202689,0.04492355672239461,120.9289,28.94997,257.68112,182.31657
7725.0,Chaos,0.010390768141476815,0.00733354079844929,104.11393,32.72628,94.28011,35.16722
7727.5,Alpha Centauri B,23.623459139215733,0.5151605353657651,79.20662,-155.12459,231.55958,220.84209
7727.5,Alpha Centauri A b,1.6047099647493017,0.06816600350762632,76.58031,-138.83491,115.71306,337.71324
7727.5,Dante,0.0007347434036728461,0.0019164126590720647,64.28034,-155.06654,280.972,35.24095
7727.5,Hades,0.00100211393131828,0.026776791997264352,70.55191,-158.5803,38.30701,334.97581
7727.5,Pandora,0.0016871946607743384,0.006064678098243002,63.70223,-152.44713,18.91728,350.76044
7727.5,Cassandra,0.003989908778474899,0.059257835571161314,110.92926,15.44981,0.11066,287.85209
7727.5,Chaos,0.010324320788898717,0.04103375746638369,103.73955,33.91656,344.8477,279.80252
7730.0,Alpha Centauri B,23.597360825415134,0.5168416296755057,79.20878,-155.15273,231.72383,227.72288
7730.0,Alpha Centauri A b,1.5934527078243708,0.06800501759142909,76.6366,-138.85835,106.62872,102.21518
7730.0,Dante,0.0007345075325946371,0.005049928927546256,65.40596,-152.09031,54.42923,75.09434
7730.0,Hades,0.0009978770446840085,0.05693149341621179,72.19758,-155.13553,193.82532,32.43355
7730.0,Pandora,0.0016872744427957323,0.0016695456292342879,63.52136,-152.91781,329.35521,242.49504
7730.0,Cassandra,0.004013787103453566,0.06709152862016811,103.81928,29.91887,136.6721,21.7289
7730.0,Chaos,0.010166845117707178,0.022473603067599563,103.52021,34.35535,66.83911,341.60736
7732.5,Alpha Centauri B,23.5512171723655,0.5162896820233948,79.21192,-155.16161,231.89419,235.77398
7732.5,Alpha Centauri A b,1.606771931424403,0.06605167677178367,76.62594,-138.95354,116.36686,188.38899
7732.5,Dante,0.0007348274954781354,0.00797680211938016,68.29135,-151.07152,69.40432,291.00042
7732.5,Hades,0.0009878056808704805,0.03751047180096539,70.78842,-151.30881,165.36207,166.16944
7732.5,Pandora,0.0016870809624842432,0.004616293857940042,62.78614,-153.87339,9.30501,43.96698
7732.5,Cassandra,0.003976528059109183,0.04590620395557813,119.43698,31.96629,260.45014,117.84085
7732.5,Chaos,0.01006976436714401,0.031529483843468244,103.09701,35.41879,5.23067,184.63669
7735.0,Alpha Centauri B,23.584857953415025,0.5153721558800627,79.20244,-155.13779,231.6827,245.9172
7735.0,Alpha Centauri A b,1.6142405674907365,0.07108800493262536,76.54808,-138.93953,110.6623,293.68232
7735.0,Dante,0.0007345563451198975,0.001052165071168872,70.87387,-152.51436,160.2689,359.18606
7735.0,Hades,0.0009920123190468408,0.04177986553296517,67.43794,-149.83392,254.5441,317.23585
7735.0,Pandora,0.0016870303828196624,0.004224024540048181,62.85043,-155.41968,279.43729,335.21667
7735.0,Cassandra,0.003925917780323531,0.03766498886630968,114.17111,15.20675,351.57215,231.72657
7735.0,Chaos,0.010049898899938816,0.03393836984509712,103.43318,36.88642,75.49635,250.1027
7737.5,Alpha Centauri B,23.64866441167226,0.51670884822308,79.20322,-155.14129,231.5481,258.58402
7737.5,Alpha Centauri A b,1.6020717864502325,0.06528672150153435,76.56313,-138.91528,114.3636,47.87798
7737.5,Dante,0.0007356385095864455,0.009542227549977116,71.77172,-155.44619,257.96647,47.69782
7737.5,Hades,0.0009998113422604459,0.02325221216201464,63.95945,-151.26665,109.3195,358.46901
7737.5,Pandora,0.0016874262441902107,0.001994479993630156,63.29629,-156.06862,71.53873,23.62132
7737.5,Cassandra,0.003908769540699002,0.03866057569988281,102.88448,26.47263,96.93554,352.21734
7737.5,Chaos,0.01003204656805359,0.010595456971754787,104.39264,37.34353,29.72309,79.48903
7740.0,Alpha Centauri B,23.589554364466938,0.5165644321488221,79.21683,-155.15318,231.80637,274.94298
7740.0,Alpha Centauri A b,1.5971654756142677,0.07253745759842396,76.64821,-138.94379,113.08402,152.56305
7740.0,Dante,0.0007358853539103204,0.012550871312974061,70.51335,-158.26987,67.13797,34.99301
7740.0,Hades,0.0009875875166475135,0.04624373340522381,62.25223,-155.19535,242.12973,121.21375
7740.0,Pandora,0.0016869141291082142,0.004520293069715388,63.1132,-156.881,287.94001,9.77295
7740.0,Cassandra,0.0039334432279264425,0.03525880202539873,116.7325,34.07894,201.81848,112.88921
7740.0,Chaos,0.010006199630171977,0.04185143068134484,104.75267,37.77185,70.00343,178.58951
7742.5,Alpha Centauri B,23.527535336363155,0.5151039488104944,79.20828,-155.14787,231.84774,298.04196
7742.5,Alpha Centauri A b,1.6160857008763372,0.05917555001107883,76.78944,-139.05998,110.6178,249.24212
7742.5,Dante,0.000734980961401966,0.016501652540890442,67.84528,-159.35203,202.14961,35.80002
7742.5,Hades,0.0009932485458939073,0.045304870119247186,63.67322,-159.44924,306.85277,338.89652
7742.5,Pandora,0.001687011836260346,0.0035492727498981627,63.49381,-158.33075,183.89154,316.06579
7742.5,Cassandra,0.00398448485612465,0.04083905360008452,117.2592,16.19342,283.26916,236.14866
7742.5,Chaos,0.00995587991224803,0.021469215471609866,105.43177,38.51735,149.38851,236.23575
7745.0,Alpha Centauri B,23.58953006314581,0.5160362561822283,79.1992,-155.1504,231.65344,330.68141
7745.0,Alpha Centauri A b,1.6106774856557489,0.06405618091959576,77.05453,-139.01076,116.57789,354.44124
7745.0,Dante,0.0007368945001604645,0.027701928257843133,65.2921,-158.05863,342.65486,14.10987
7745.0,Hades,0.0009915748000305748,0.005319985704145281,67.22316,-161.17446,165.1908,64.92958
7745.0,Pandora,0.0016872769117406376,0.001199578037283609,64.49923,-158.94154,283.51083,57.48029
7745.0,Cassandra,0.004014057766108597,0.06482129114998433,102.92144,22.96087,47.21085,333.91344
7745.0,Chaos,0.009978840127298093,0.031493210360119726,106.76302,38.50321,61.99345,107.43293
7747.5,Alpha Centauri B,23.676271156093062,0.5179221143629325,79.20913,-155.14262,231.741,10.44731
7747.5,Alpha Centauri A b,1.6047127655213522,0.06138304144167899,77.37618,-138.80989,110.4596,112.56824
7747.5,Dante,0.0007349566362691703,0.019631176512500174,64.32765,-155.21541,112.95884,334.08794
7747.5,Hades,0.0009945098494766984,0.01815502517774487,70.68408,-159.96914,191.22999,23.06259
7747.5,Pandora,0.0016870929252007015,0.004573662605193306,64.81929,-159.30682,177.90457,4.20314
7747.5,Cassandra,0.003982713276538136,0.060216247243218064,113.41129,34.89032,183.42692,66.64078
7747.5,Chaos,0.010145123067696134,0.028542613328104992,107.19695,38.10502,147.13349,159.4563
7750.0,Alpha Centauri B,23.634197624899198,0.5168192962733456,79.20692,-155.1408,231.86788,47.21793
7750.0,Alpha Centauri A b,1.6004487737066435,0.0751840760230357,77.42126,-138.72421,120.87759,196.05858
7750.0,Dante,0.0007359084724953202,0.016612029311441512,65.51956,-152.41321,251.39307,325.57103
7750.0,Hades,0.0009909456208907095,0.03621741068792201,72.56655,-156.81825,274.90212,232.36507
7750.0,Pandora,0.001686910522145929,0.0018184206848569906,65.4281,-160.3538,109.66884,274.78291
7750.0,Cassandra,0.003926939548165701,0.04809416528756014,119.55643,18.49758,287.33492,169.88254
7750.0,Chaos,0.010239499968703622,0.024151294019314817,107.89899,38.1134,93.57994,352.06293
7752.5,Alpha Centauri B,23.544655249772408,0.5152071614622742,79.21355,-155.15503,231.70605,74.79495
7752.5,Alpha Centauri A b,1.612150620272424,0.07681018227560184,77.37666,-138.80018,117.06427,300.37235
7752.5,Dante,0.0007351177622227901,0.007996407354324447,68.20248,-151.29173,44.70723,302.43653
7752.5,Hades,0.0009916975394996632,0.04554004300208269,71.82756,-153.06705,2.18327,86.11802
7752.5,Pandora,0.0016874979433699308,0.005596741084677837,66.75389,-160.7185,177.9272,49.54746
7752.5,Cassandra,0.003909350125290191,0.045065220249458623,103.70395,19.67119,34.69528,279.28364
7752.5,Chaos,0.010251452960105793,0.0377838219373399,109.03366,37.69275,153.91698,76.14617
7755.0,Alpha Centauri B,23.56198010793729,0.5163112737762344,79.20921,-155.14892,231.60256,94.31166
7755.0,Alpha Centauri A b,1.6080263564525061,0.07339293876681978,77.40293,-138.81751,122.65834,54.01433
7755.0,Dante,0.000736770763792678,0.016631967490888314,70.767,-152.39509,34.54851,44.48124
7755.0,Hades,0.0010005046969164305,0.05200875077236481,69.03799,-150.95417,40.19504,27.6084
7755.0,Pandora,0.001687117512646194,0.006260984193453246,67.45745,-160.47166,97.593,330.25854
7755.0,Cassandra,0.00393489872123007,0.04004949888207052,109.81781,34.49021,150.70325,33.62426
7755.0,Chaos,0.010314345400634521,0.005797400533917134,109.33662,36.08543,209.86936,155.70605
7757.5,Alpha Centauri B,23.631483245599945,0.5166822713204989,79.19416,-155.14225,231.86619,108.32158
7757.5,Alpha Centauri A b,1.5948606528066276,0.07904383139721453,77.51981,-138.78181,118.32977,160.01193
7757.5,Dante,0.0007352204367455722,0.023200852125111283,71.9841,-155.09743,150.89937,18.60234
7757.5,Hades,0.000993278701905662,0.03648068202896298,65.63688,-151.76004,67.12451,336.36876
7757.5,Pandora,0.0016870698123195333,0.0017664590410175415,68.08522,-160.92745,144.40141,124.96736
7757.5,Cassandra,0.00398197710614441,0.02746423626921416,120.76014,21.97223,240.11726,155.60308
7757.5,Chaos,0.010417332238091532,0.0472923196212202,109.3516,35.51864,141.83861,4.61975
7760.0,Alpha Centauri B,23.61440199467134,0.5154761521806299,79.21111,-155.14735,231.89775,119.34984
7760.0,Alpha Centauri A b,1.6058022797327742,0.06784990336326661,77.66202,-138.87046,121.96665,250.27816
7760.0,Dante,0.0007358886090313845,0.024996742765832754,71.1466,-157.88607,286.21854,330.67857
7760.0,Hades,0.0009896798532760317,0.012403264475724134,63.64012,-154.92308,109.54184,287.72505
7760.0,Pandora,0.0016872920180826202,0.007821174745966789,69.45123,-160.9405,108.48156,1.80312
7760.0,Cassandra,0.004010895481089275,0.04702313076857914,105.60876,16.91112,323.1217,284.25474
7760.0,Chaos,0.010522758751121774,0.04195750004253122,109.5274,34.65299,238.48802,52.16828
7762.5,Alpha Centauri B,23.54961144088796,0.5160081595977993,79.22428,-155.14724,231.59776,128.62169
7762.5,Alpha Centauri A b,1.6173380505272992,0.07813568915319201,77.65737,-138.92166,121.86513,4.0793
7762.5,Dante,0.0007346624956945999,0.014936988519133011,68.68614,-159.33982,87.03168,306.66223
7762.5,Hades,0.0010007268823401933,0.040054920423426926,64.37438,-158.80545,337.40493,336.95555
7762.5,Pandora,0.0016871025982695888,0.004631956829614515,70.30877,-160.12123,61.9435,247.61344
7762.5,Cassandra,0.003984386576736112,0.06335866115353188,106.6831,33.18615,99.44703,16.94744
7762.5,Chaos,0.010577756292442167,0.029902322178516353,109.31118,33.25466,101.819,323.97711
7765.0,Alpha Centauri B,23.581813300198288,0.516969136020649,79.19239,-155.14941,231.70004,136.07947
7765.0,Alpha Centauri A b,1.6053312794474068,0.06841404990027278,77.65887,-138.90665,120.66612,117.41018
7765.0,Dante,0.0007354747607752114,0.02498240941329145,65.78612,-158.39625,303.83416,335.11484
