t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
762600.0,Luhman 16 B,3.5570000017852563,0.3429999998111719,100.26,139.67,128.1,196.7005
762700.0,Luhman 16 B,3.5570000017599464,0.34299999980891827,100.26,139.67,128.1,102.42534
762800.0,Luhman 16 B,3.5570000017693015,0.34299999979911566,100.26,139.67,128.1,248.6329
762900.0,Luhman 16 B,3.5570000017604575,0.3429999998039874,100.26,139.67,128.1,171.92461
763000.0,Luhman 16 B,3.5570000017824515,0.3429999998075495,100.26,139.67,128.1,41.0503
763100.0,Luhman 16 B,3.557000001750688,0.34299999981226076,100.26,139.67,128.1,224.86109
763200.0,Luhman 16 B,3.5570000017829004,0.34299999980989865,100.26,139.67,128.1,145.55637
763300.0,Luhman 16 B,3.557000001766877,0.34299999980632223,100.26,139.67,128.1,321.64128
763400.0,Luhman 16 B,3.5570000017976486,0.3429999998166182,100.26,139.67,128.1,196.70049
763500.0,Luhman 16 B,3.5570000017992514,0.34299999981757673,100.26,139.67,128.1,116.50698
763600.0,Luhman 16 B,3.557000001802668,0.3429999998194899,100.26,139.67,128.1,264.08655
763700.0,Luhman 16 B,3.5570000017365486,0.3429999998031716,100.26,139.67,128.1,183.56131
763800.0,Luhman 16 B,3.557000001747731,0.3429999998036037,100.26,139.67,128.1,65.4117
763900.0,Luhman 16 B,3.5570000017272156,0.34299999980929685,100.26,139.67,128.1,232.98627
764000.0,Luhman 16 B,3.557000001722971,0.3429999998082336,100.26,139.67,128.1,153.55027
764100.0,Luhman 16 B,3.5570000017286136,0.34299999980052315,100.26,139.67,128.1,348.30351
764200.0,Luhman 16 B,3.5570000017596866,0.34299999979777246,100.26,139.67,128.1,207.12092
764300.0,Luhman 16 B,3.557000001731136,0.3429999997920711,100.26,139.67,128.1,130.68839
764400.0,Luhman 16 B,3.5570000017349646,0.3429999997944655,100.26,139.67,128.1,279.8053
764500.0,Luhman 16 B,3.5570000016606422,0.34299999978997886,100.26,139.67,128.1,183.56133
764600.0,Luhman 16 B,3.5570000016631966,0.34299999979103885,100.26,139.67,128.1,88.05982
764700.0,Luhman 16 B,3.5570000016571166,0.3429999997892929,100.26,139.67,128.1,240.8725
764800.0,Luhman 16 B,3.5570000016952465,0.34299999979721185,100.26,139.67,128.1,162.20357
764900.0,Luhman 16 B,3.557000001698782,0.3429999997922937,100.26,139.67,128.1,23.89832
765000.0,Luhman 16 B,3.557000001737999,0.3429999997919586,100.26,139.67,128.1,216.33031
765100.0,Luhman 16 B,3.5570000017246697,0.3429999997875314,100.26,139.67,128.1,137.9865
765200.0,Luhman 16 B,3.5570000017636954,0.3429999997909986,100.26,139.67,128.1,304.42919
765300.0,Luhman 16 B,3.5570000017097128,0.3429999997870928,100.26,139.67,128.1,196.70053
765400.0,Luhman 16 B,3.5570000017262524,0.3429999997777449,100.26,139.67,128.1,102.42535
765500.0,Luhman 16 B,3.5570000016819163,0.34299999976461426,100.26,139.67,128.1,248.6329
765600.0,Luhman 16 B,3.55700000170172,0.342999999765702,100.26,139.67,128.1,171.92461
765700.0,Luhman 16 B,3.5570000016475447,0.34299999976668494,100.26,139.67,128.1,49.36645
765800.0,Luhman 16 B,3.557000001670776,0.3429999997716552,100.26,139.67,128.1,224.86109
765900.0,Luhman 16 B,3.55700000169477,0.34299999978565193,100.26,139.67,128.1,145.55639
766000.0,Luhman 16 B,3.55700000171557,0.3429999997796602,100.26,139.67,128.1,330.44736
766100.0,Luhman 16 B,3.5570000016561445,0.34299999977013673,100.26,139.67,128.1,196.7005
766200.0,Luhman 16 B,3.5570000016032792,0.3429999997649209,100.26,139.67,128.1,116.50699
766300.0,Luhman 16 B,3.557000001588287,0.34299999975798917,100.26,139.67,128.1,264.08658
766400.0,Luhman 16 B,3.557000001619739,0.3429999997652147,100.26,139.67,128.1,183.56137
766500.0,Luhman 16 B,3.5570000016496484,0.3429999997698464,100.26,139.67,128.1,73.13904
766600.0,Luhman 16 B,3.557000001675102,0.3429999997775662,100.26,139.67,128.1,232.98627
766700.0,Luhman 16 B,3.5570000016240413,0.3429999997737964,100.26,139.67,128.1,153.55029
766800.0,Luhman 16 B,3.5570000015543273,0.34299999977359485,100.26,139.67,128.1,357.27627
766900.0,Luhman 16 B,3.557000001619605,0.3429999997869966,100.26,139.67,128.1,207.12092
767000.0,Luhman 16 B,3.5570000016694867,0.34299999978956996,100.26,139.67,128.1,130.68839
767100.0,Luhman 16 B,3.5570000016217356,0.34299999979083995,100.26,139.67,128.1,287.85483
767200.0,Luhman 16 B,3.557000001630193,0.34299999978115236,100.26,139.67,128.1,183.56137
767300.0,Luhman 16 B,3.557000001608672,0.3429999997803355,100.26,139.67,128.1,88.05984
767400.0,Luhman 16 B,3.5570000016270087,0.34299999978333595,100.26,139.67,128.1,240.87252
767500.0,Luhman 16 B,3.557000001608587,0.34299999976879714,100.26,139.67,128.1,162.20357
767600.0,Luhman 16 B,3.557000001553886,0.34299999976199663,100.26,139.67,128.1,23.89833
767700.0,Luhman 16 B,3.5570000016141967,0.3429999997721267,100.26,139.67,128.1,216.33031
767800.0,Luhman 16 B,3.5570000015674297,0.3429999997719075,100.26,139.67,128.1,137.98651
767900.0,Luhman 16 B,3.557000001544178,0.3429999997670624,100.26,139.67,128.1,304.42919
768000.0,Luhman 16 B,3.5570000015882597,0.342999999780075,100.26,139.67,128.1,196.7005
768100.0,Luhman 16 B,3.557000001589449,0.3429999997836098,100.26,139.67,128.1,109.48084
768200.0,Luhman 16 B,3.557000001573902,0.34299999977255524,100.26,139.67,128.1,256.34991
768300.0,Luhman 16 B,3.5570000015520855,0.3429999997698462,100.26,139.67,128.1,171.92459
768400.0,Luhman 16 B,3.557000001495977,0.34299999975703616,100.26,139.67,128.1,49.36645
768500.0,Luhman 16 B,3.557000001537584,0.3429999997573386,100.26,139.67,128.1,224.86111
768600.0,Luhman 16 B,3.557000001490679,0.3429999997489656,100.26,139.67,128.1,153.5503
768700.0,Luhman 16 B,3.557000001400625,0.3429999997317208,100.26,139.67,128.1,330.44736
768800.0,Luhman 16 B,3.5570000014915215,0.3429999997486354,100.26,139.67,128.1,196.70048
768900.0,Luhman 16 B,3.5570000014800938,0.3429999997479237,100.26,139.67,128.1,123.55521
769000.0,Luhman 16 B,3.557000001515605,0.342999999756723,100.26,139.67,128.1,271.89218
769100.0,Luhman 16 B,3.557000001447753,0.3429999997379187,100.26,139.67,128.1,183.56137
769200.0,Luhman 16 B,3.557000001478044,0.3429999997457827,100.26,139.67,128.1,73.13905
769300.0,Luhman 16 B,3.5570000014786216,0.3429999997477703,100.26,139.67,128.1,232.98628
769400.0,Luhman 16 B,3.557000001428329,0.3429999997366999,100.26,139.67,128.1,162.20357
769500.0,Luhman 16 B,3.557000001455406,0.3429999997430097,100.26,139.67,128.1,357.27627
769600.0,Luhman 16 B,3.557000001442198,0.3429999997337185,100.26,139.67,128.1,207.12091
769700.0,Luhman 16 B,3.557000001511374,0.3429999997389097,100.26,139.67,128.1,130.6884
769800.0,Luhman 16 B,3.5570000014548575,0.3429999997360483,100.26,139.67,128.1,287.8548
769900.0,Luhman 16 B,3.5570000015210383,0.3429999997347508,100.26,139.67,128.1,183.56136
770000.0,Luhman 16 B,3.557000001439479,0.3429999997288224,100.26,139.67,128.1,95.29724
770100.0,Luhman 16 B,3.557000001422477,0.3429999997230744,100.26,139.67,128.1,240.87252
770200.0,Luhman 16 B,3.557000001455801,0.3429999997309097,100.26,139.67,128.1,162.20355
770300.0,Luhman 16 B,3.557000001428505,0.3429999997286529,100.26,139.67,128.1,32.55383
770400.0,Luhman 16 B,3.5570000015136567,0.3429999997407927,100.26,139.67,128.1,216.33029
770500.0,Luhman 16 B,3.5570000014773817,0.34299999973925366,100.26,139.67,128.1,145.55639
770600.0,Luhman 16 B,3.557000001526429,0.34299999974734596,100.26,139.67,128.1,312.96075
770700.0,Luhman 16 B,3.5570000015321352,0.34299999975019935,100.26,139.67,128.1,196.70052
770800.0,Luhman 16 B,3.5570000015330008,0.3429999997536174,100.26,139.67,128.1,109.48085
770900.0,Luhman 16 B,3.5570000015379586,0.342999999761855,100.26,139.67,128.1,256.34992
771000.0,Luhman 16 B,3.557000001564457,0.34299999976443185,100.26,139.67,128.1,171.92459
771100.0,Luhman 16 B,3.5570000016655388,0.3429999997693963,100.26,139.67,128.1,57.48865
771200.0,Luhman 16 B,3.557000001621657,0.34299999976284107,100.26,139.67,128.1,224.8611
771300.0,Luhman 16 B,3.5570000015960037,0.3429999997657868,100.26,139.67,128.1,153.55029
771400.0,Luhman 16 B,3.5570000017058745,0.3429999997681561,100.26,139.67,128.1,339.3472
771500.0,Luhman 16 B,3.557000001628329,0.3429999997558286,100.26,139.67,128.1,207.12087
771600.0,Luhman 16 B,3.557000001622876,0.3429999997628989,100.26,139.67,128.1,123.55519
771700.0,Luhman 16 B,3.5570000015925523,0.3429999997615912,100.26,139.67,128.1,271.89216
771800.0,Luhman 16 B,3.557000001572599,0.34299999975928946,100.26,139.67,128.1,183.56134
771900.0,Luhman 16 B,3.5570000014466996,0.342999999741231,100.26,139.67,128.1,80.68215
772000.0,Luhman 16 B,3.557000001537879,0.342999999748002,100.26,139.67,128.1,232.98627
772100.0,Luhman 16 B,3.5570000015528658,0.34299999975833106,100.26,139.67,128.1,162.20354
772200.0,Luhman 16 B,3.557000001630362,0.3429999997711359,100.26,139.67,128.1,6.22513
772300.0,Luhman 16 B,3.5570000015880394,0.3429999997747893,100.26,139.67,128.1,207.12091
772400.0,Luhman 16 B,3.5570000016843206,0.3429999997865775,100.26,139.67,128.1,130.68839
772500.0,Luhman 16 B,3.5570000016668937,0.3429999997867226,100.26,139.67,128.1,287.8548
772600.0,Luhman 16 B,3.5570000016848966,0.34299999978915785,100.26,139.67,128.1,196.7005
772700.0,Luhman 16 B,3.5570000016996004,0.34299999979451834,100.26,139.67,128.1,95.29724
772800.0,Luhman 16 B,3.557000001731812,0.3429999997982656,100.26,139.67,128.1,248.63289
772900.0,Luhman 16 B,3.5570000017228995,0.3429999997919332,100.26,139.67,128.1,171.9246
773000.0,Luhman 16 B,3.5570000016879164,0.34299999979970724,100.26,139.67,128.1,32.55383
773100.0,Luhman 16 B,3.5570000016718253,0.3429999997972297,100.26,139.67,128.1,216.33029
773200.0,Luhman 16 B,3.557000001663519,0.3429999997824374,100.26,139.67,128.1,145.55638
773300.0,Luhman 16 B,3.557000001596005,0.3429999997844635,100.26,139.67,128.1,312.96073
773400.0,Luhman 16 B,3.5570000016162058,0.34299999978696194,100.26,139.67,128.1,196.7005
773500.0,Luhman 16 B,3.5570000015863945,0.34299999979080104,100.26,139.67,128.1,109.48084
773600.0,Luhman 16 B,3.5570000016430217,0.3429999997965797,100.26,139.67,128.1,256.34992
773700.0,Luhman 16 B,3.5570000016688796,0.34299999979163337,100.26,139.67,128.1,171.92461
773800.0,Luhman 16 B,3.5570000016355907,0.342999999788466,100.26,139.67,128.1,65.41173
773900.0,Luhman 16 B,3.5570000015511916,0.3429999997870649,100.26,139.67,128.1,224.86111
774000.0,Luhman 16 B,3.557000001511642,0.34299999977567347,100.26,139.67,128.1,153.55028
774100.0,Luhman 16 B,3.557000001568906,0.34299999978027246,100.26,139.67,128.1,339.34722
774200.0,Luhman 16 B,3.557000001534046,0.3429999997870049,100.26,139.67,128.1,207.12093
774300.0,Luhman 16 B,3.557000001545972,0.3429999997837343,100.26,139.67,128.1,123.55521
774400.0,Luhman 16 B,3.5570000015779657,0.34299999978695517,100.26,139.67,128.1,271.89218
774500.0,Luhman 16 B,3.5570000015838192,0.34299999979330303,100.26,139.67,128.1,183.56136
774600.0,Luhman 16 B,3.55700000161698,0.3429999997937918,100.26,139.67,128.1,80.68215
774700.0,Luhman 16 B,3.557000001582886,0.34299999978871853,100.26,139.67,128.1,240.87251
774800.0,Luhman 16 B,3.557000001650523,0.3429999997971263,100.26,139.67,128.1,162.20358
774900.0,Luhman 16 B,3.5570000015547403,0.34299999978509255,100.26,139.67,128.1,15.11125
775000.0,Luhman 16 B,3.557000001616843,0.34299999978972334,100.26,139.67,128.1,216.3303
775100.0,Luhman 16 B,3.557000001556258,0.3429999997928634,100.26,139.67,128.1,137.98651
775200.0,Luhman 16 B,3.5570000015581256,0.3429999997903412,100.26,139.67,128.1,296.05983
775300.0,Luhman 16 B,3.5570000015578365,0.34299999977461193,100.26,139.67,128.1,196.7005
775400.0,Luhman 16 B,3.5570000015504415,0.3429999997721276,100.26,139.67,128.1,102.42535
775500.0,Luhman 16 B,3.5570000015113177,0.34299999976000856,100.26,139.67,128.1,248.63291
775600.0,Luhman 16 B,3.557000001462364,0.3429999997521075,100.26,139.67,128.1,171.92462
775700.0,Luhman 16 B,3.5570000013274536,0.34299999974001166,100.26,139.67,128.1,41.0503
775800.0,Luhman 16 B,3.557000001400507,0.34299999974423806,100.26,139.67,128.1,216.3303
775900.0,Luhman 16 B,3.5570000014110232,0.342999999749761,100.26,139.67,128.1,145.55639
776000.0,Luhman 16 B,3.5570000014340217,0.3429999997549681,100.26,139.67,128.1,321.64129
776100.0,Luhman 16 B,3.5570000013873577,0.3429999997574856,100.26,139.67,128.1,196.70049
776200.0,Luhman 16 B,3.5570000014027983,0.3429999997579827,100.26,139.67,128.1,116.50697
776300.0,Luhman 16 B,3.5570000014321197,0.3429999997468195,100.26,139.67,128.1,264.08655
776400.0,Luhman 16 B,3.5570000014463155,0.34299999976358303,100.26,139.67,128.1,183.56135
776500.0,Luhman 16 B,3.557000001472333,0.34299999976483725,100.26,139.67,128.1,65.41171
776600.0,Luhman 16 B,3.5570000014460628,0.34299999976968765,100.26,139.67,128.1,232.98627
776700.0,Luhman 16 B,3.5570000015189076,0.34299999977313544,100.26,139.67,128.1,153.55029
776800.0,Luhman 16 B,3.5570000014077903,0.3429999997657448,100.26,139.67,128.1,348.30353
776900.0,Luhman 16 B,3.557000001452041,0.3429999997795049,100.26,139.67,128.1,207.12091
777000.0,Luhman 16 B,3.5570000014395915,0.34299999978147216,100.26,139.67,128.1,123.55518
777100.0,Luhman 16 B,3.5570000014710375,0.34299999977437867,100.26,139.67,128.1,279.80529
777200.0,Luhman 16 B,3.557000001388125,0.34299999977818496,100.26,139.67,128.1,183.56135
777300.0,Luhman 16 B,3.557000001450587,0.34299999978329276,100.26,139.67,128.1,88.05983
777400.0,Luhman 16 B,3.5570000014359984,0.3429999997683588,100.26,139.67,128.1,240.8725
777500.0,Luhman 16 B,3.557000001358011,0.3429999997656285,100.26,139.67,128.1,162.20357
777600.0,Luhman 16 B,3.557000001409784,0.34299999976698353,100.26,139.67,128.1,15.11124
777700.0,Luhman 16 B,3.5570000013824568,0.3429999997646745,100.26,139.67,128.1,216.33031
777800.0,Luhman 16 B,3.5570000013514727,0.34299999976889234,100.26,139.67,128.1,137.9865
777900.0,Luhman 16 B,3.5570000013041754,0.3429999997531138,100.26,139.67,128.1,296.05983
778000.0,Luhman 16 B,3.5570000013659127,0.34299999976108553,100.26,139.67,128.1,196.7005
778100.0,Luhman 16 B,3.557000001275906,0.34299999975957346,100.26,139.67,128.1,102.42535
778200.0,Luhman 16 B,3.557000001285687,0.34299999975147116,100.26,139.67,128.1,248.63291
778300.0,Luhman 16 B,3.5570000013200387,0.3429999997561957,100.26,139.67,128.1,171.9246
778400.0,Luhman 16 B,3.557000001303469,0.342999999761814,100.26,139.67,128.1,49.36643
778500.0,Luhman 16 B,3.557000001315941,0.3429999997539755,100.26,139.67,128.1,224.86109
778600.0,Luhman 16 B,3.5570000012872063,0.3429999997669065,100.26,139.67,128.1,145.55641
778700.0,Luhman 16 B,3.557000001391366,0.34299999978032486,100.26,139.67,128.1,321.64131
778800.0,Luhman 16 B,3.55700000126951,0.3429999997643504,100.26,139.67,128.1,196.70052
778900.0,Luhman 16 B,3.5570000013206298,0.34299999976780476,100.26,139.67,128.1,116.507
779000.0,Luhman 16 B,3.55700000137694,0.3429999997728093,100.26,139.67,128.1,264.08657
779100.0,Luhman 16 B,3.557000001367759,0.34299999976090134,100.26,139.67,128.1,183.56136
779200.0,Luhman 16 B,3.5570000013178267,0.3429999997424216,100.26,139.67,128.1,73.13905
779300.0,Luhman 16 B,3.557000001364129,0.3429999997504029,100.26,139.67,128.1,232.98629
779400.0,Luhman 16 B,3.55700000134038,0.3429999997618906,100.26,139.67,128.1,153.55029
779500.0,Luhman 16 B,3.55700000147784,0.3429999997739902,100.26,139.67,128.1,348.30352
779600.0,Luhman 16 B,3.5570000014070193,0.3429999997735089,100.26,139.67,128.1,207.12092
779700.0,Luhman 16 B,3.557000001398988,0.34299999976583684,100.26,139.67,128.1,130.6884
779800.0,Luhman 16 B,3.557000001365821,0.34299999976794165,100.26,139.67,128.1,279.8053
779900.0,Luhman 16 B,3.5570000014229666,0.3429999997740815,100.26,139.67,128.1,183.56134
780000.0,Luhman 16 B,3.5570000013410574,0.3429999997697213,100.26,139.67,128.1,88.05983
780100.0,Luhman 16 B,3.5570000014358296,0.34299999976887235,100.26,139.67,128.1,240.87251
780200.0,Luhman 16 B,3.55700000138327,0.34299999976949747,100.26,139.67,128.1,162.20356
780300.0,Luhman 16 B,3.5570000014286203,0.3429999997715731,100.26,139.67,128.1,23.89831
780400.0,Luhman 16 B,3.5570000014059553,0.3429999997615862,100.26,139.67,128.1,216.33028
780500.0,Luhman 16 B,3.5570000013140115,0.34299999975116463,100.26,139.67,128.1,137.98649
780600.0,Luhman 16 B,3.557000001343915,0.34299999974227485,100.26,139.67,128.1,304.42918
780700.0,Luhman 16 B,3.5570000013613527,0.34299999974406314,100.26,139.67,128.1,196.7005
780800.0,Luhman 16 B,3.557000001342689,0.34299999973363066,100.26,139.67,128.1,102.42534
780900.0,Luhman 16 B,3.5570000013305063,0.34299999973470774,100.26,139.67,128.1,256.34993
781000.0,Luhman 16 B,3.557000001308836,0.34299999973384865,100.26,139.67,128.1,171.92461
781100.0,Luhman 16 B,3.5570000013866716,0.3429999997406924,100.26,139.67,128.1,49.36644
781200.0,Luhman 16 B,3.5570000012753216,0.3429999997200593,100.26,139.67,128.1,224.86109
781300.0,Luhman 16 B,3.557000001278003,0.3429999997190524,100.26,139.67,128.1,145.5564
781400.0,Luhman 16 B,3.5570000012226566,0.3429999997148212,100.26,139.67,128.1,330.44738
781500.0,Luhman 16 B,3.557000001287929,0.34299999972161466,100.26,139.67,128.1,196.70049
781600.0,Luhman 16 B,3.55700000124211,0.3429999997122446,100.26,139.67,128.1,116.50699
781700.0,Luhman 16 B,3.5570000012011156,0.34299999971536876,100.26,139.67,128.1,264.08656
781800.0,Luhman 16 B,3.557000001242973,0.34299999971598627,100.26,139.67,128.1,183.56134
781900.0,Luhman 16 B,3.5570000013676317,0.34299999973186446,100.26,139.67,128.1,73.13905
782000.0,Luhman 16 B,3.5570000012393352,0.34299999971262424,100.26,139.67,128.1,232.98628
782100.0,Luhman 16 B,3.557000001268501,0.3429999997187033,100.26,139.67,128.1,153.55026
782200.0,Luhman 16 B,3.557000001250771,0.34299999971496514,100.26,139.67,128.1,357.27625
782300.0,Luhman 16 B,3.557000001213977,0.3429999997198385,100.26,139.67,128.1,207.12089
782400.0,Luhman 16 B,3.557000001193185,0.34299999970888334,100.26,139.67,128.1,130.68838
782500.0,Luhman 16 B,3.557000001166653,0.3429999997033439,100.26,139.67,128.1,287.8548
782600.0,Luhman 16 B,3.5570000011745635,0.34299999970290235,100.26,139.67,128.1,183.56136
782700.0,Luhman 16 B,3.557000001189848,0.3429999997056552,100.26,139.67,128.1,95.29725
782800.0,Luhman 16 B,3.557000001194039,0.34299999971282363,100.26,139.67,128.1,240.87251
782900.0,Luhman 16 B,3.55700000117177,0.34299999970484724,100.26,139.67,128.1,162.20356
783000.0,Luhman 16 B,3.5570000011293192,0.34299999969299727,100.26,139.67,128.1,32.55384
783100.0,Luhman 16 B,3.557000001184512,0.3429999996992506,100.26,139.67,128.1,216.33028
783200.0,Luhman 16 B,3.557000001225181,0.34299999971043615,100.26,139.67,128.1,137.98649
783300.0,Luhman 16 B,3.5570000011908713,0.3429999997036711,100.26,139.67,128.1,304.42916
783400.0,Luhman 16 B,3.5570000012011542,0.34299999969918465,100.26,139.67,128.1,196.7005
783500.0,Luhman 16 B,3.557000001118312,0.34299999969526646,100.26,139.67,128.1,109.48084
783600.0,Luhman 16 B,3.5570000011606413,0.34299999970491524,100.26,139.67,128.1,256.34992
783700.0,Luhman 16 B,3.5570000011450187,0.34299999969834094,100.26,139.67,128.1,171.92461
783800.0,Luhman 16 B,3.5570000011596234,0.34299999970175926,100.26,139.67,128.1,57.48864
783900.0,Luhman 16 B,3.5570000012012795,0.3429999996997997,100.26,139.67,128.1,224.86109
784000.0,Luhman 16 B,3.55700000108077,0.3429999996944195,100.26,139.67,128.1,153.55028
