t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
9532.5,Chaos,0.010521242010471487,0.03486629114135708,94.26597,27.72776,119.46617,50.14055
9535.0,Alpha Centauri B,23.5441197168354,0.5160273519200412,79.19055,-155.14213,231.59242,118.38428
9535.0,Alpha Centauri A b,1.6153817994966955,0.14482725636352892,95.31147,-156.00629,210.79075,280.68065
9535.0,Dante,0.0007344661784148828,0.016261737360537497,65.85384,-151.84813,128.52667,287.37721
9535.0,Hades,0.0009978502354626917,0.0637804999187732,72.382,-155.46166,297.01347,32.9727
9535.0,Pandora,0.0016869416765986818,0.00435985009002218,63.79531,-157.62599,343.44202,332.48247
9535.0,Cassandra,0.003933090145907767,0.052664801501958104,104.05933,30.27957,65.9932,224.63219
9535.0,Chaos,0.01023237294372908,0.03610024365121085,95.01216,27.25449,49.97541,254.96173
9537.5,Alpha Centauri B,23.606010723684896,0.516870919227208,79.20177,-155.14404,231.79602,127.37374
9537.5,Alpha Centauri A b,1.6155748629985216,0.1473301353016438,95.35689,-156.06815,214.82567,49.74814
9537.5,Dante,0.0007343423802640371,0.004333936493825778,64.26425,-156.15399,324.97701,211.93946
9537.5,Hades,0.0010010588336393147,0.014306227745014303,68.88168,-150.60593,109.85252,313.8848
9537.5,Pandora,0.0016870284296664393,0.0013517513413927875,63.88128,-158.60863,2.72266,77.82699
9537.5,Cassandra,0.0039230291721134205,0.0485502831965003,119.73633,30.00498,192.83023,316.1897
9537.5,Chaos,0.01001963720541472,0.011790520033521082,95.5681,27.31213,49.37733,37.01241
9540.0,Alpha Centauri B,23.619282432647108,0.5154161362282643,79.222,-155.14229,231.91249,134.97285
9540.0,Alpha Centauri A b,1.6123672241371174,0.13953187330768455,95.2605,-156.06679,214.09096,152.04882
9540.0,Dante,0.0007346954316513847,0.00550843089975944,67.3304,-159.36835,238.48482,86.22493
9540.0,Hades,0.0009886568248488837,0.044467449141423754,63.45743,-152.83184,256.50417,222.29909
9540.0,Pandora,0.0016871463524146845,0.005847936571739467,64.71628,-159.84874,196.93519,7.43343
9540.0,Cassandra,0.003914148424133397,0.0387106734099242,112.4712,14.31192,276.18073,94.84639
9540.0,Chaos,0.010301677230944222,0.03423860581868446,96.45232,27.46722,121.12753,106.0226
9542.5,Alpha Centauri B,23.578053503355214,0.5154744183193987,79.20132,-155.14548,231.72466,141.84336
9542.5,Alpha Centauri A b,1.6101776991685972,0.14549220731661705,95.34702,-155.98789,212.45937,236.06341
9542.5,Dante,0.0007352396554347627,0.016059682383015157,71.22137,-157.78414,56.29433,45.80678
9542.5,Hades,0.0009929323614326592,0.03732776521207286,63.68076,-159.41725,160.65064,44.67472
9542.5,Pandora,0.0016871939320457672,0.001993917506795795,65.87887,-160.01983,60.25473,267.93042
9542.5,Cassandra,0.003907305891469765,0.054430251554773844,102.46415,26.84626,33.7317,192.58413
9542.5,Chaos,0.010450071769768532,0.040358582663592636,97.59781,26.51037,58.06512,305.162
9545.0,Alpha Centauri B,23.558413026267697,0.5173802890750164,79.18323,-155.15192,231.63438,147.87069
9545.0,Alpha Centauri A b,1.6098567945313376,0.1481367357450874,95.3256,-156.06707,214.86254,351.30737
9545.0,Dante,0.0007353885035299436,0.025391138558296715,71.49283,-153.3073,205.16226,11.28359
9545.0,Hades,0.000991212873605948,0.04645162550551213,69.3352,-161.30818,215.33129,113.9048
9545.0,Pandora,0.0016874224570308182,0.005499324336861994,66.32273,-160.3316,59.80569,33.57861
9545.0,Cassandra,0.003910302270460898,0.040630520511520066,116.99083,32.85759,150.63879,291.53005
9545.0,Chaos,0.010149394133894247,0.018297101519735497,97.27109,25.82071,132.84227,14.99242
9547.5,Alpha Centauri B,23.60983096140019,0.5158173527443122,79.22115,-155.13637,231.87516,153.0167
9547.5,Alpha Centauri A b,1.6073728181565254,0.14258836032325167,95.26468,-156.02729,214.50733,114.75833
9547.5,Dante,0.0007352891815196137,0.027947799099950033,67.85956,-151.24425,359.60954,342.25318
9547.5,Hades,0.0009957726423244066,0.022896462882542008,72.94598,-156.53171,73.31904,342.72605
9547.5,Pandora,0.001687280437364139,0.004730804695112028,67.29631,-161.09398,262.15735,314.76371
9547.5,Cassandra,0.003911759590207387,0.04655653727838686,115.67177,14.99169,234.96075,68.69577
9547.5,Chaos,0.01007958515118002,0.04216908208681902,97.66152,25.14873,128.55392,157.15423
9550.0,Alpha Centauri B,23.605410773318397,0.5148458645666708,79.21398,-155.13911,231.80572,158.07247
9550.0,Alpha Centauri A b,1.6047793885847432,0.1471750997956545,95.36332,-156.00833,213.60259,199.2492
9550.0,Dante,0.0007351370495450525,0.02296050660836231,64.58548,-154.00439,155.68248,311.34807
9550.0,Hades,0.0009940912411884489,0.060748510529933956,70.28551,-151.32672,149.49026,13.28485
9550.0,Pandora,0.0016869613974589198,0.0019193830946382532,68.69937,-160.85357,249.61416,91.36764
9550.0,Cassandra,0.003917018431907575,0.052857003349031914,101.83868,23.37036,2.18793,159.87234
9550.0,Chaos,0.010450728438864059,0.0385089860290904,98.34808,24.43462,87.51431,335.97931
9552.5,Alpha Centauri B,23.566705743682945,0.5166034858900463,79.18355,-155.1592,231.64809,162.9178
9552.5,Alpha Centauri A b,1.5995475913398607,0.14625753216728846,95.30356,-156.07483,216.44096,293.08964
9552.5,Dante,0.0007345317065479162,0.007475524265040214,65.68318,-158.48194,320.21646,252.75181
9552.5,Hades,0.000995145787081232,0.01777553691012764,64.75605,-152.41965,217.07658,88.14347
9552.5,Pandora,0.0016869244820194391,0.006328496227273251,69.32197,-160.39634,113.94312,350.94075
9552.5,Cassandra,0.0039315018905067564,0.03629484109944331,113.63636,34.13701,104.96088,271.03628
9552.5,Chaos,0.010419416894376476,0.03782557056802483,97.62905,23.00517,191.45983,18.32081
9555.0,Alpha Centauri B,23.578248679659694,0.5170448079388112,79.20817,-155.14107,231.80214,167.22266
9555.0,Alpha Centauri A b,1.5991069104151454,0.14220068339898315,95.2826,-156.01948,214.05191,70.22763
9555.0,Dante,0.0007345832951231113,0.017458600070702927,69.98728,-159.06519,231.94,60.21404
9555.0,Hades,0.00099075811136889,0.02425817333746525,64.08538,-158.65577,45.16207,92.66563
9555.0,Pandora,0.0016868427635518257,0.0012948141013944636,70.11974,-160.55915,5.68078,223.32737
9555.0,Cassandra,0.003944958605722987,0.05521945074258796,118.23904,17.41906,197.07571,38.81378
9555.0,Chaos,0.010001375860327259,0.04615094582590928,97.22509,22.54708,153.02616,191.97378
9557.5,Alpha Centauri B,23.608693775606923,0.5148628736272962,79.21993,-155.1297,231.81762,171.51518
9557.5,Alpha Centauri A b,1.598233075265388,0.1498692760789123,95.3688,-156.06194,213.70304,165.78965
9557.5,Dante,0.0007363215822870765,0.027394133687767615,72.15831,-155.02639,357.14613,333.13525
9557.5,Hades,0.0009964679142153822,0.03944719312096041,69.18148,-161.44496,9.52719,10.09275
9557.5,Pandora,0.001687037097438844,0.004673269771100848,71.41211,-159.99023,332.9952,19.91972
9557.5,Cassandra,0.003956561007709288,0.049489759765329995,102.54005,20.04835,330.80838,126.18098
9557.5,Chaos,0.01017268552126318,0.015572566643405379,96.95048,22.10852,139.18392,344.76029
9560.0,Alpha Centauri B,23.59703807866056,0.515272943133204,79.1974,-155.15262,231.69292,175.85716
9560.0,Alpha Centauri A b,1.5944343835658359,0.14746623079777135,95.28455,-156.12342,217.79848,245.86876
9560.0,Dante,0.0007345804250318011,0.007031854846359662,69.46423,-151.3456,252.297,106.64723
9560.0,Hades,0.0009944633025255549,0.03856165231634126,73.67878,-157.59339,345.34644,293.98765
9560.0,Pandora,0.0016869670125212726,0.0030804672386968257,71.96448,-158.87608,161.37497,315.19719
9560.0,Cassandra,0.0039757724268604955,0.03142243970995943,110.00995,34.29266,52.0081,258.66497
9560.0,Chaos,0.010568948034052254,0.051516223543057134,96.31439,21.25555,230.77907,39.40527
9562.5,Alpha Centauri B,23.55919687358078,0.5178234130656266,79.19237,-155.15976,231.75201,179.96282
9562.5,Alpha Centauri A b,1.5928034461893619,0.13901973309361987,95.30464,-156.07173,214.43601,14.07208
9562.5,Dante,0.0007357978369860636,0.029095765898117184,65.33773,-152.74453,29.40294,1.84128
9562.5,Hades,0.00098857026698288,0.03989717677666034,72.39025,-151.92212,344.326,193.6139
9562.5,Pandora,0.00168698099665723,0.002633808332426713,72.29208,-158.51008,183.733,58.10316
9562.5,Cassandra,0.003994746882868792,0.06348901901469306,119.73867,21.25331,160.96039,7.34578
9562.5,Chaos,0.010286190480554184,0.030322220188523628,94.99155,21.14127,162.59742,241.41857
9565.0,Alpha Centauri B,23.59025134624263,0.5157005977419303,79.21724,-155.12513,231.82373,184.04727
9565.0,Alpha Centauri A b,1.595863720477672,0.14993392326961907,95.34683,-156.14281,213.51561,130.70114
9565.0,Dante,0.0007344902831166962,0.008237213596156616,65.14125,-157.52414,155.81223,267.73343
9565.0,Hades,0.0009888564503069078,0.044078794137233306,67.12075,-150.76741,329.6505,103.58494
9565.0,Pandora,0.00168721523478994,0.00461304246920518,73.23392,-157.7566,32.02081,333.60701
9565.0,Cassandra,0.004000244713308841,0.049666925852317474,104.43173,17.24877,301.24463,89.77712
9565.0,Chaos,0.009947260420208385,0.01393487556697032,94.40244,20.99564,278.83049,264.0464
9567.5,Alpha Centauri B,23.610769278142033,0.5146672937353909,79.20777,-155.13908,231.70227,188.38266
9567.5,Alpha Centauri A b,1.599600533085418,0.14637054362521137,95.22949,-156.18616,217.31676,208.93725
9567.5,Dante,0.0007354044438553759,0.020533516354804233,69.20042,-159.26621,58.44224,32.47338
9567.5,Hades,0.0009936561429271535,0.05648346629480719,64.18866,-155.60368,313.48026,22.43429
9567.5,Pandora,0.0016871839963383474,0.0019251198628510943,73.48675,-156.26772,66.23945,63.81205
9567.5,Cassandra,0.0040058521791837675,0.02904314197033529,106.51624,33.50093,4.22197,241.13604
9567.5,Chaos,0.010234998031760086,0.04359952227494886,93.62432,21.13664,234.54441,93.50497
9570.0,Alpha Centauri B,23.583865133730505,0.516763928570125,79.1922,-155.17055,231.69334,192.70532
9570.0,Alpha Centauri A b,1.603047484195831,0.1416490440488704,95.26508,-156.14849,214.76842,315.08405
9570.0,Dante,0.0007354867806603742,0.018267591724886238,72.16013,-155.84868,149.99347,319.31957
9570.0,Hades,0.0009983200097028098,0.060682941694524706,67.48377,-160.33995,283.4269,319.10045
9570.0,Pandora,0.0016871542813183741,0.004483959381407411,73.23087,-155.51472,264.93129,349.73014
9570.0,Cassandra,0.004015603443418961,0.06751157411204786,120.0821,25.37603,122.63715,338.93895
9570.0,Chaos,0.01057309112656778,0.026644427345982845,92.53361,21.41703,148.01201,313.30483
9572.5,Alpha Centauri B,23.563227177133818,0.516917080424524,79.20866,-155.13288,231.86368,196.98635
9572.5,Alpha Centauri A b,1.6051200670274801,0.14788264501748022,95.27998,-156.22159,215.18503,87.34457
9572.5,Dante,0.0007347538262227359,0.01340691853233441,70.3502,-151.62661,68.37072,58.90425
9572.5,Hades,0.0009919730011568211,0.04804415843166383,72.94597,-158.7312,252.83648,263.19194
9572.5,Pandora,0.001687140301454333,0.0007140076907831708,73.61897,-154.81248,74.44217,305.12542
9572.5,Cassandra,0.004008932164688495,0.04966788905697261,107.33047,15.57047,263.78296,60.24731
9572.5,Chaos,0.0102352705353555,0.03566582547375828,92.206,21.87733,273.7981,326.27279
9575.0,Alpha Centauri B,23.60031758888368,0.5149796907343563,79.20952,-155.12768,231.72728,201.79992
9575.0,Alpha Centauri A b,1.6094325926403306,0.14147561334179945,95.16454,-156.21774,217.06825,175.42081
9575.0,Dante,0.000736965289589948,0.026761735886244937,65.96519,-151.82786,170.69425,331.55991
9575.0,Hades,0.000987493255612593,0.046493919646444226,73.84356,-152.68725,242.86068,182.29052
9575.0,Pandora,0.0016872035216598442,0.005077428761601689,73.49778,-153.32516,120.47345,23.38917
9575.0,Cassandra,0.0039970990849587645,0.029206850328972217,103.78695,31.61756,327.39193,212.75831
9575.0,Chaos,0.009948831480944392,0.04703770206330388,91.59623,22.47354,235.78517,147.31229
9577.5,Alpha Centauri B,23.615702682168106,0.5154572532004974,79.20158,-155.16011,231.61667,206.8952
9577.5,Alpha Centauri A b,1.6148444336251002,0.14177694122789236,95.21493,-156.17629,213.384,266.81869
9577.5,Dante,0.00073439161545465,0.009493757953473618,64.70291,-156.41435,69.68731,102.4331
9577.5,Hades,0.0009887797120581075,0.05329243160563393,69.07399,-149.20888,225.82762,95.95238
9577.5,Pandora,0.0016870208256797648,0.0032993479491937616,72.68214,-152.42243,336.96947,290.62598
9577.5,Cassandra,0.003989908147740695,0.06340229452960978,119.39747,29.40208,88.67406,306.31698
9577.5,Chaos,0.010330877560549302,0.009157303912130533,91.08669,23.39954,222.26949,294.44826
9580.0,Alpha Centauri B,23.5615757665931,0.5174132433395271,79.20334,-155.1532,231.86427,212.02641
9580.0,Alpha Centauri A b,1.6169060509901823,0.14918948565687168,95.2064,-156.2613,216.69893,33.79479
9580.0,Dante,0.0007359904525619062,0.030876059697092412,68.16149,-159.16399,209.94371,1.9428
9580.0,Hades,0.000993344707953217,0.05761696113280157,64.35892,-152.46913,218.05575,325.54844
9580.0,Pandora,0.0016869059897816833,0.0037858290224302336,72.45019,-152.01597,335.39246,57.65846
9580.0,Cassandra,0.0039760301125159065,0.047501413596534675,110.83993,15.25245,218.5526,37.89551
9580.0,Chaos,0.010570916672848523,0.06100300725855654,91.42797,24.32227,296.35682,0.09896
9582.5,Alpha Centauri B,23.571505794746805,0.5157530959643353,79.20458,-155.12485,231.81537,217.99224
9582.5,Alpha Centauri A b,1.613934919614998,0.1389464528243504,95.13713,-156.23687,217.63515,140.5086
9582.5,Dante,0.0007341698459938681,0.008080711241478812,71.83823,-156.58851,349.83486,245.84994
9582.5,Hades,0.0009886343588241004,0.042191635941245476,65.48116,-158.21893,211.83946,224.86648
9582.5,Pandora,0.001686944560883693,0.005108551932431968,72.01171,-150.85812,181.7002,334.9799
9582.5,Cassandra,0.0039543072140219866,0.037494674360086334,102.1622,28.69789,293.26871,181.27648
9582.5,Chaos,0.0101205636770404,0.0278571307794204,91.57731,24.7352,262.89655,173.75366
9585.0,Alpha Centauri B,23.616529947430422,0.5152432879383518,79.20483,-155.14428,231.60512,224.86962
9585.0,Alpha Centauri A b,1.6144418179732927,0.13925196721182362,95.22672,-156.21999,213.60025,226.59261
9585.0,Dante,0.0007360376115194341,0.025131046805332728,70.99397,-152.01795,233.24189,19.48625
9585.0,Hades,0.0009875525996921734,0.045960925535079564,70.70568,-159.05412,180.9369,176.87963
9585.0,Pandora,0.001686952581204862,0.0012385827788924475,70.77697,-150.08047,132.82124,148.04378
9585.0,Cassandra,0.003939648243405489,0.056873933934430014,117.50663,32.85018,57.46703,271.25623
9585.0,Chaos,0.010037743385668756,0.02334585103789811,91.56821,25.66869,348.71231,222.81885
9587.5,Alpha Centauri B,23.612493254105907,0.5167743365052849,79.20933,-155.16412,231.6881,232.48082
9587.5,Alpha Centauri A b,1.6135432853511134,0.1458810109397264,95.2019,-156.31143,215.85199,335.86428
9587.5,Dante,0.0007352532283382928,0.012994352697341352,66.69528,-151.15026,327.60647,305.56835
9587.5,Hades,0.0009921903388564555,0.04516982040421004,73.53226,-154.20598,171.83624,96.76156
9587.5,Pandora,0.0016869036278977124,0.00640212874817516,70.01143,-150.13312,31.1652,14.47021
9587.5,Cassandra,0.003929323072061266,0.04069262496514003,114.4394,15.89546,170.26585,18.005
9587.5,Chaos,0.010448192557558689,0.053440083403462554,92.27638,26.76464,323.89724,29.65652
9590.0,Alpha Centauri B,23.547614251235853,0.5162360460270872,79.19969,-155.13355,231.91795,241.40058
9590.0,Alpha Centauri A b,1.6116320575676018,0.13887736240387977,95.1773,-156.29393,217.12955,101.84764
9590.0,Dante,0.0007355482914198964,0.013488727754151964,64.38623,-155.12795,274.88633,54.06822
9590.0,Hades,0.0009919294823962771,0.03582541359283119,70.35881,-149.11247,167.92381,314.81579
9590.0,Pandora,0.0016869969956711305,0.002252494600368144,69.45724,-149.58706,256.00874,273.66842
9590.0,Cassandra,0.003916619191032573,0.04555825518645511,101.73987,25.25279,258.16621,150.88733
9590.0,Chaos,0.010382863360194632,0.004616145271324547,93.51349,26.6323,277.83304,213.19331
9592.5,Alpha Centauri B,23.57947437446051,0.5155195356527706,79.20002,-155.1371,231.7217,252.9336
9592.5,Alpha Centauri A b,1.607243234689042,0.14026136765322317,95.31008,-156.34404,213.76276,191.23732
9592.5,Dante,0.0007366566357600182,0.02152591776679222,67.19493,-158.91863,345.82055,323.37764
9592.5,Hades,0.0009939039050408216,0.05787004550616853,64.6617,-150.02031,104.04922,356.8184
9592.5,Pandora,0.0016874184287051374,0.0043728421251371715,68.06367,-149.15184,251.5494,42.38162
9592.5,Cassandra,0.003909267104639361,0.05242304278396842,114.77953,34.99506,26.09472,236.50175
9592.5,Chaos,0.010044129278898669,0.030940210036853287,93.85778,27.04946,15.44371,252.24215
9595.0,Alpha Centauri B,23.648972623541443,0.5166330200664042,79.21357,-155.15188,231.55157,267.82515
9595.0,Alpha Centauri A b,1.60607140815918,0.143289051635415,95.29295,-156.42863,214.47556,283.58875
9595.0,Dante,0.0007353698573685217,0.02399378940582551,71.2813,-157.32125,242.11568,45.50164
9595.0,Hades,0.0009912803528499845,0.0553830871079553,63.29113,-156.14286,42.62581,58.43856
9595.0,Pandora,0.0016875275928855031,0.005127269938662352,67.03405,-149.74491,84.1168,333.26445
9595.0,Cassandra,0.003911539909625092,0.03973858391009778,117.75134,17.54644,121.09607,358.86836
9595.0,Chaos,0.010187244764729151,0.03698462331906986,94.57865,27.53903,341.62309,70.26423
9597.5,Alpha Centauri B,23.604088658100785,0.5167854565355021,79.20459,-155.14491,231.80976,287.69336
9597.5,Alpha Centauri A b,1.602657233279574,0.13845995650720327,95.36265,-156.39137,213.64834,57.62749
9597.5,Dante,0.000734340043773403,0.012314492415499586,71.28177,-152.60281,349.67281,273.0863
9597.5,Hades,0.0009913175581546649,0.041113902512499904,67.69789,-159.54417,2.19334,72.97428
9597.5,Pandora,0.0016873126373844812,0.00139433929932626,66.56814,-149.95467,100.75891,81.47526
9597.5,Cassandra,0.003909137335563182,0.05174671157223542,102.63785,21.93276,222.18948,121.13139
9597.5,Chaos,0.010451920566148987,0.003589136066094634,96.35321,27.18322,134.56581,53.44646
9600.0,Alpha Centauri B,23.53482038712224,0.5151791191678412,79.19645,-155.14525,231.83673,316.10125
