t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
85880.0,Luhman 16 B,3.5570000779224134,0.34299991727848694,100.26,139.67,128.09995,150.29561
85890.0,Luhman 16 B,3.557000077860255,0.34299991707448585,100.26,139.67,128.09995,223.36468
85900.0,Luhman 16 B,3.557000083403468,0.342999918095867,100.26,139.67,128.09995,53.98853
85910.0,Luhman 16 B,3.5570000836453444,0.34299991742355246,100.26,139.67,128.09995,168.18017
85920.0,Luhman 16 B,3.557000086303075,0.34299991733654694,100.26,139.67,128.09995,248.53819
85930.0,Luhman 16 B,3.5570000817493197,0.34299991590224643,100.26,139.67,128.09995,98.4132
85940.0,Luhman 16 B,3.5570000844550127,0.3429999157515794,100.26,139.67,128.09995,184.95305
85950.0,Luhman 16 B,3.557000085780057,0.34299991563522736,100.26,139.67,128.09995,285.34541
85960.0,Luhman 16 B,3.557000089489673,0.34299991574947597,100.26,139.67,128.09995,127.29834
85970.0,Luhman 16 B,3.5570000925311334,0.3429999151939395,100.26,139.67,128.09995,202.18152
85980.0,Luhman 16 B,3.5570000939680186,0.3429999146927098,100.26,139.67,128.09995,343.15484
85990.0,Luhman 16 B,3.5570000971900964,0.34299991489239756,100.26,139.67,128.09995,148.76029
86000.0,Luhman 16 B,3.5570001011407126,0.34299991424042703,100.26,139.67,128.09995,221.6374
86010.0,Luhman 16 B,3.557000100545065,0.3429999144763919,100.26,139.67,128.09995,49.43985
86020.0,Luhman 16 B,3.5570001065788275,0.34299991476866776,100.26,139.67,128.09995,166.81114
86030.0,Luhman 16 B,3.557000110267413,0.34299991430483084,100.26,139.67,128.09995,246.20643
86040.0,Luhman 16 B,3.55700012006236,0.3429999158652246,100.26,139.67,128.09995,95.57198
86050.0,Luhman 16 B,3.5570001240366897,0.34299991555112824,100.26,139.67,128.09995,183.61341
86060.0,Luhman 16 B,3.557000128610915,0.34299991527640494,100.26,139.67,128.09995,281.73443
86070.0,Luhman 16 B,3.5570001335678145,0.34299991622965736,100.26,139.67,128.09995,125.33341
86080.0,Luhman 16 B,3.5570001382654493,0.34299991567505905,100.26,139.67,128.09995,200.74729
86090.0,Luhman 16 B,3.557000138796291,0.342999915534602,100.26,139.67,128.09995,337.7378
86100.0,Luhman 16 B,3.557000154376543,0.3429999173065963,100.26,139.67,128.09995,147.20382
86110.0,Luhman 16 B,3.5570001584978983,0.34299991667728386,100.26,139.67,128.09995,219.94144
86120.0,Luhman 16 B,3.55700015610631,0.34299991644277694,100.26,139.67,128.09995,44.73199
86130.0,Luhman 16 B,3.557000166008741,0.34299991703490884,100.26,139.67,128.09995,165.43436
86140.0,Luhman 16 B,3.557000173030414,0.34299991665766166,100.26,139.67,128.09995,243.942
86150.0,Luhman 16 B,3.5570001705706145,0.3429999162314556,100.26,139.67,128.09995,92.62762
86160.0,Luhman 16 B,3.55700017417,0.3429999160262546,100.26,139.67,128.09995,182.2758
86170.0,Luhman 16 B,3.5570001759986747,0.34299991577254474,100.26,139.67,128.09995,278.26048
86180.0,Luhman 16 B,3.557000182801462,0.34299991588746237,100.26,139.67,128.09995,123.32025
86190.0,Luhman 16 B,3.557000183579654,0.34299991558107173,100.26,139.67,128.09995,199.32577
86200.0,Luhman 16 B,3.5570001973714547,0.34299991641097577,100.26,139.67,128.09995,332.41975
86210.0,Luhman 16 B,3.557000191638387,0.342999915688353,100.26,139.67,128.09995,145.62508
86220.0,Luhman 16 B,3.5570001911269316,0.3429999155177373,100.26,139.67,128.09995,218.27494
86230.0,Luhman 16 B,3.5570001861507485,0.34299991507775146,100.26,139.67,128.09995,39.86911
86240.0,Luhman 16 B,3.557000182488958,0.3429999143929432,100.26,139.67,128.09995,164.04883
86250.0,Luhman 16 B,3.5570001782388316,0.34299991489896503,100.26,139.67,128.09995,241.74067
86260.0,Luhman 16 B,3.557000173473457,0.34299991497323234,100.26,139.67,128.09995,89.57401
86270.0,Luhman 16 B,3.5570001650691747,0.34299991501293103,100.26,139.67,128.09995,180.93947
86280.0,Luhman 16 B,3.5570001614599156,0.3429999154213551,100.26,139.67,128.09995,274.91792
86290.0,Luhman 16 B,3.557000173392424,0.34299991748503555,100.26,139.67,128.09995,121.25586
86300.0,Luhman 16 B,3.5570001703078518,0.3429999177255495,100.26,139.67,128.09995,197.91599
86310.0,Luhman 16 B,3.557000170251055,0.3429999183366464,100.26,139.67,128.09995,327.21862
86320.0,Luhman 16 B,3.5570001730379803,0.3429999190812045,100.26,139.67,128.09995,144.02249
86330.0,Luhman 16 B,3.557000170526693,0.34299991936936997,100.26,139.67,128.09995,216.63616
86340.0,Luhman 16 B,3.5570001715911923,0.34299991894522003,100.26,139.67,128.09995,34.85785
86350.0,Luhman 16 B,3.5570001685883943,0.342999919405447,100.26,139.67,128.09995,162.65396
86360.0,Luhman 16 B,3.557000168217097,0.3429999195790329,100.26,139.67,128.09994,239.59871
86370.0,Luhman 16 B,3.557000158371764,0.34299991820924003,100.26,139.67,128.09995,86.40487
86380.0,Luhman 16 B,3.5570001610390394,0.3429999184297201,100.26,139.67,128.09995,179.60356
86390.0,Luhman 16 B,3.557000162359095,0.3429999180507233,100.26,139.67,128.09995,271.69998
86400.0,Luhman 16 B,3.557000154151676,0.34299991781186956,100.26,139.67,128.09994,119.13701
86410.0,Luhman 16 B,3.5570001567545653,0.34299991750006414,100.26,139.67,128.09994,196.51687
86420.0,Luhman 16 B,3.557000162115873,0.34299991809359165,100.26,139.67,128.09994,322.15049
86430.0,Luhman 16 B,3.5570001663412483,0.34299991854870293,100.26,139.67,128.09994,142.39449
86440.0,Luhman 16 B,3.5570001661541832,0.3429999184682167,100.26,139.67,128.09994,215.02343
86450.0,Luhman 16 B,3.557000170274219,0.342999918660985,100.26,139.67,128.09994,29.70947
86460.0,Luhman 16 B,3.557000168251249,0.3429999184749803,100.26,139.67,128.09994,161.24868
86470.0,Luhman 16 B,3.557000167901579,0.34299991864447593,100.26,139.67,128.09994,237.51259
86480.0,Luhman 16 B,3.5570001591698595,0.3429999176811483,100.26,139.67,128.09994,83.11343
86490.0,Luhman 16 B,3.557000163223438,0.3429999172888062,100.26,139.67,128.09994,178.26755
86500.0,Luhman 16 B,3.557000161610077,0.3429999175077265,100.26,139.67,128.09994,268.60018
86510.0,Luhman 16 B,3.557000167031553,0.34299991751601316,100.26,139.67,128.09994,116.96027
86520.0,Luhman 16 B,3.5570001692865127,0.3429999168226685,100.26,139.67,128.09994,195.12774
86530.0,Luhman 16 B,3.5570001642078912,0.3429999162929473,100.26,139.67,128.09994,317.22647
86540.0,Luhman 16 B,3.5570001734460632,0.34299991674914476,100.26,139.67,128.09994,140.73947
86550.0,Luhman 16 B,3.5570001730663674,0.34299991642815625,100.26,139.67,128.09994,213.43503
86560.0,Luhman 16 B,3.5570001815334287,0.3429999171739141,100.26,139.67,128.09994,24.43712
86570.0,Luhman 16 B,3.557000182056346,0.34299991682199527,100.26,139.67,128.09994,159.83206
86580.0,Luhman 16 B,3.5570001834297598,0.34299991688963877,100.26,139.67,128.09994,235.47898
86590.0,Luhman 16 B,3.557000178492238,0.34299991726375056,100.26,139.67,128.09994,79.69386
86600.0,Luhman 16 B,3.557000172502953,0.3429999162990379,100.26,139.67,128.09994,176.93055
86610.0,Luhman 16 B,3.5570001698633487,0.34299991699332216,100.26,139.67,128.09994,265.61216
86620.0,Luhman 16 B,3.557000163321136,0.34299991651601597,100.26,139.67,128.09994,114.72173
86630.0,Luhman 16 B,3.5570001575963075,0.3429999166754287,100.26,139.67,128.09994,193.74756
86640.0,Luhman 16 B,3.557000157894708,0.34299991705048016,100.26,139.67,128.09994,312.45491
86650.0,Luhman 16 B,3.557000155677849,0.3429999174444715,100.26,139.67,128.09994,139.05569
86660.0,Luhman 16 B,3.5570001523294588,0.34299991747161185,100.26,139.67,128.09994,211.86976
86670.0,Luhman 16 B,3.557000146977424,0.342999917761987,100.26,139.67,128.09994,19.05787
86680.0,Luhman 16 B,3.557000150161826,0.34299991803198776,100.26,139.67,128.09994,158.40311
86690.0,Luhman 16 B,3.557000148632626,0.3429999182095357,100.26,139.67,128.09994,233.4946
86700.0,Luhman 16 B,3.5570001475634507,0.3429999185985493,100.26,139.67,128.09994,76.13944
86710.0,Luhman 16 B,3.557000149585751,0.342999918813441,100.26,139.67,128.09994,175.59181
86720.0,Luhman 16 B,3.5570001487479597,0.342999919284241,100.26,139.67,128.09994,262.72971
86730.0,Luhman 16 B,3.557000152170014,0.3429999197055722,100.26,139.67,128.09994,112.41794
86740.0,Luhman 16 B,3.5570001524963075,0.34299991966066556,100.26,139.67,128.09994,192.37546
86750.0,Luhman 16 B,3.5570001519584395,0.34299992028909676,100.26,139.67,128.09994,307.84115
86760.0,Luhman 16 B,3.5570001591864644,0.34299992120159706,100.26,139.67,128.09994,137.34119
86770.0,Luhman 16 B,3.557000160875634,0.34299992092987946,100.26,139.67,128.09994,210.32605
86780.0,Luhman 16 B,3.557000162963105,0.3429999216086995,100.26,139.67,128.09994,13.59193
86790.0,Luhman 16 B,3.5570001640379636,0.3429999221008995,100.26,139.67,128.09994,156.96083
86800.0,Luhman 16 B,3.5570001617435687,0.34299992236044596,100.26,139.67,128.09994,231.5569
86810.0,Luhman 16 B,3.557000158880962,0.3429999224343329,100.26,139.67,128.09994,72.44399
86820.0,Luhman 16 B,3.557000155959657,0.34299992255206274,100.26,139.67,128.09994,174.25057
86830.0,Luhman 16 B,3.5570001572159167,0.34299992257155953,100.26,139.67,128.09994,259.94657
86840.0,Luhman 16 B,3.5570001531581585,0.34299992242579075,100.26,139.67,128.09994,110.04454
86850.0,Luhman 16 B,3.5570001520092913,0.3429999221588585,100.26,139.67,128.09994,191.0106
86860.0,Luhman 16 B,3.5570001581586004,0.3429999224681599,100.26,139.67,128.09994,303.38776
86870.0,Luhman 16 B,3.557000148066696,0.3429999216635986,100.26,139.67,128.09994,135.59436
86880.0,Luhman 16 B,3.557000146836852,0.34299992195487367,100.26,139.67,128.09994,208.80253
86890.0,Luhman 16 B,3.5570001479361997,0.3429999213194734,100.26,139.67,128.09994,8.0623
86900.0,Luhman 16 B,3.5570001469108616,0.3429999215828801,100.26,139.67,128.09994,155.50402
86910.0,Luhman 16 B,3.5570001470510024,0.34299992173027505,100.26,139.67,128.09994,229.66294
86920.0,Luhman 16 B,3.5570001512113145,0.3429999215543149,100.26,139.67,128.09994,68.60172
86930.0,Luhman 16 B,3.557000153071456,0.3429999211931386,100.26,139.67,128.09994,172.90604
86940.0,Luhman 16 B,3.5570001544159724,0.342999921298842,100.26,139.67,128.09994,257.25754
86950.0,Luhman 16 B,3.55700015139595,0.34299992036453675,100.26,139.67,128.09994,107.5971
86960.0,Luhman 16 B,3.5570001550162247,0.3429999200355594,100.26,139.67,128.09994,189.65213
86970.0,Luhman 16 B,3.5570001526209665,0.34299991987073264,100.26,139.67,128.09994,299.09462
86980.0,Luhman 16 B,3.5570001589450966,0.34299992007429936,100.26,139.67,128.09994,133.81299
86990.0,Luhman 16 B,3.557000162866656,0.34299992007224717,100.26,139.67,128.09994,207.29792
87000.0,Luhman 16 B,3.5570001649121754,0.3429999204520968,100.26,139.67,128.09994,2.49413
87010.0,Luhman 16 B,3.5570001734092,0.34299992095566306,100.26,139.67,128.09994,154.03188
87020.0,Luhman 16 B,3.557000170748782,0.3429999212582581,100.26,139.67,128.09994,227.81014
87030.0,Luhman 16 B,3.5570001749007556,0.3429999217659688,100.26,139.67,128.09994,64.60747
87040.0,Luhman 16 B,3.557000170853232,0.3429999213704817,100.26,139.67,128.09994,171.55731
87050.0,Luhman 16 B,3.5570001699461966,0.34299992159169995,100.26,139.67,128.09994,254.65684
87060.0,Luhman 16 B,3.5570001560847735,0.3429999205508386,100.26,139.67,128.09994,105.07094
87070.0,Luhman 16 B,3.5570001547035854,0.34299992029896287,100.26,139.67,128.09994,188.29922
87080.0,Luhman 16 B,3.557000150731265,0.3429999205720394,100.26,139.67,128.09994,294.9609
87090.0,Luhman 16 B,3.5570001422462343,0.3429999189853592,100.26,139.67,128.09994,131.99493
87100.0,Luhman 16 B,3.5570001393670903,0.3429999192362844,100.26,139.67,128.09994,205.81098
87110.0,Luhman 16 B,3.5570001307137997,0.3429999184847141,100.26,139.67,128.09994,356.91337
87120.0,Luhman 16 B,3.557000134949676,0.34299991831303356,100.26,139.67,128.09994,152.54312
87130.0,Luhman 16 B,3.557000130340187,0.34299991874413843,100.26,139.67,128.09994,225.99609
87140.0,Luhman 16 B,3.557000123167577,0.34299991798152024,100.26,139.67,128.09994,60.457
87150.0,Luhman 16 B,3.5570001289061293,0.3429999177451596,100.26,139.67,128.09994,170.20386
87160.0,Luhman 16 B,3.557000126136642,0.342999918055343,100.26,139.67,128.09994,252.13928
87170.0,Luhman 16 B,3.557000117437021,0.3429999173007482,100.26,139.67,128.09994,102.46112
87180.0,Luhman 16 B,3.557000119903397,0.3429999172090094,100.26,139.67,128.09994,186.95097
87190.0,Luhman 16 B,3.5570001151579955,0.34299991745296937,100.26,139.67,128.09994,290.98304
87200.0,Luhman 16 B,3.5570001059528753,0.3429999163127069,100.26,139.67,128.09994,130.13789
87210.0,Luhman 16 B,3.5570001045952897,0.34299991628623977,100.26,139.67,128.09994,204.34055
87220.0,Luhman 16 B,3.557000099432245,0.3429999156539508,100.26001,139.67,128.09994,351.34809
87230.0,Luhman 16 B,3.5570000934070083,0.342999914718408,100.26001,139.67,128.09994,151.03657
87240.0,Luhman 16 B,3.557000093601325,0.34299991463759044,100.26001,139.67,128.09994,224.21851
87250.0,Luhman 16 B,3.557000094899226,0.34299991504936916,100.26001,139.67,128.09994,56.14688
87260.0,Luhman 16 B,3.5570000898396894,0.34299991462281026,100.26001,139.67,128.09994,168.84476
87270.0,Luhman 16 B,3.557000086935284,0.3429999151964638,100.26001,139.67,128.09994,249.69995
87280.0,Luhman 16 B,3.5570000983853767,0.34299991617183206,100.26001,139.67,128.09994,99.76242
87290.0,Luhman 16 B,3.557000101388043,0.34299991599936885,100.26001,139.67,128.09994,185.60684
87300.0,Luhman 16 B,3.5570000969745035,0.342999916040566,100.26001,139.67,128.09994,287.15667
87310.0,Luhman 16 B,3.557000100008594,0.3429999159095756,100.26001,139.67,128.09994,128.23944
87320.0,Luhman 16 B,3.557000108317184,0.34299991538570296,100.26001,139.67,128.09994,202.88534
87330.0,Luhman 16 B,3.5570001064407935,0.3429999148635196,100.26001,139.67,128.09994,345.82414
87340.0,Luhman 16 B,3.5570001078091504,0.34299991448513634,100.26001,139.67,128.09994,149.511
87350.0,Luhman 16 B,3.5570001083910543,0.34299991437638055,100.26001,139.67,128.09994,222.47524
87360.0,Luhman 16 B,3.5570001109641756,0.3429999144811599,100.26001,139.67,128.09994,51.67647
87370.0,Luhman 16 B,3.557000110332363,0.34299991383144596,100.26001,139.67,128.09994,167.47918
87380.0,Luhman 16 B,3.5570001120093333,0.34299991395829993,100.26001,139.67,128.09994,247.33418
87390.0,Luhman 16 B,3.557000109773806,0.34299991338177976,100.26001,139.67,128.09994,96.96902
87400.0,Luhman 16 B,3.5570001076478883,0.3429999131054677,100.26001,139.67,128.09994,184.26591
87410.0,Luhman 16 B,3.5570001103966367,0.34299991304763416,100.26001,139.67,128.09994,283.47652
87420.0,Luhman 16 B,3.5570001039090586,0.3429999122496152,100.26001,139.67,128.09994,126.29695
87430.0,Luhman 16 B,3.5570001034211023,0.34299991224956833,100.26001,139.67,128.09994,201.44454
87440.0,Luhman 16 B,3.5570001064556,0.3429999121886526,100.26001,139.67,128.09994,340.36642
87450.0,Luhman 16 B,3.557000094499943,0.34299991108000233,100.26001,139.67,128.09994,147.96508
87460.0,Luhman 16 B,3.557000094807962,0.3429999110565275,100.26001,139.67,128.09994,220.76409
87470.0,Luhman 16 B,3.5570000914253312,0.3429999106644657,100.26001,139.67,128.09994,47.04583
87480.0,Luhman 16 B,3.5570000906792165,0.3429999109763077,100.26001,139.67,128.09994,166.10629
87490.0,Luhman 16 B,3.557000089415886,0.34299991124066387,100.26001,139.67,128.09994,245.03757
87500.0,Luhman 16 B,3.5570000970063567,0.3429999118496087,100.26001,139.67,128.09994,94.07569
87510.0,Luhman 16 B,3.557000094638595,0.34299991160201965,100.26001,139.67,128.09994,182.92742
87520.0,Luhman 16 B,3.557000096979472,0.3429999115517325,100.26001,139.67,128.09994,279.93677
87530.0,Luhman 16 B,3.557000105662234,0.3429999124838908,100.26001,139.67,128.09994,124.30749
87540.0,Luhman 16 B,3.55700010245131,0.34299991256686096,100.26001,139.67,128.09994,200.01697
87550.0,Luhman 16 B,3.5570001011802037,0.3429999125491046,100.26001,139.67,128.09994,334.9977
87560.0,Luhman 16 B,3.5570001040084436,0.3429999129362418,100.26001,139.67,128.09994,146.39746
87570.0,Luhman 16 B,3.557000103437597,0.3429999128144624,100.26001,139.67,128.09994,219.08348
87580.0,Luhman 16 B,3.5570001030301017,0.34299991320840406,100.26001,139.67,128.09994,42.25787
87590.0,Luhman 16 B,3.557000098980696,0.34299991309333006,100.26001,139.67,128.09994,164.72523
87600.0,Luhman 16 B,3.557000097342423,0.3429999134102836,100.26001,139.67,128.09994,242.80578
87610.0,Luhman 16 B,3.557000092548433,0.34299991378732037,100.26001,139.67,128.09994,91.07614
87620.0,Luhman 16 B,3.5570000900063947,0.3429999135441771,100.26001,139.67,128.09994,181.59058
87630.0,Luhman 16 B,3.5570000834582842,0.34299991415896736,100.26001,139.67,128.09994,276.5312
87640.0,Luhman 16 B,3.557000073045302,0.34299991269815394,100.26001,139.67,128.09994,122.2685
87650.0,Luhman 16 B,3.5570000705012332,0.34299991240426136,100.26001,139.67,128.09994,198.60162
87660.0,Luhman 16 B,3.557000071706324,0.342999913191904,100.26001,139.67,128.09994,329.73786
87670.0,Luhman 16 B,3.557000073915885,0.3429999131285368,100.26001,139.67,128.09994,144.80656
87680.0,Luhman 16 B,3.5570000716975603,0.34299991298114346,100.26001,139.67,128.09994,217.43144
87690.0,Luhman 16 B,3.55700007024373,0.3429999127682403,100.26001,139.67,128.09994,37.3182
87700.0,Luhman 16 B,3.557000080662673,0.342999912542251,100.26001,139.67,128.09994,163.33512
87710.0,Luhman 16 B,3.5570000844329384,0.34299991222387094,100.26001,139.67,128.09994,240.6354
87720.0,Luhman 16 B,3.557000091188792,0.3429999129699072,100.26001,139.67,128.09994,87.96417
87730.0,Luhman 16 B,3.5570000938094593,0.3429999124765412,100.26001,139.67,128.09994,180.25466
87740.0,Luhman 16 B,3.5570000929445627,0.34299991261521995,100.26001,139.67,128.09994,273.25308
87750.0,Luhman 16 B,3.55700008156499,0.34299991178717304,100.26001,139.67,128.09994,120.17665
87760.0,Luhman 16 B,3.557000081469947,0.34299991143733716,100.26001,139.67,128.09994,197.19752
87770.0,Luhman 16 B,3.557000086829884,0.3429999115114182,100.26001,139.67,128.09994,324.6036
87780.0,Luhman 16 B,3.5570000877141905,0.3429999115656037,100.26001,139.67,128.09994,143.19118
87790.0,Luhman 16 B,3.557000087801213,0.34299991149109277,100.26001,139.67,128.09994,215.80625
87800.0,Luhman 16 B,3.5570000776255783,0.34299991006307434,100.26001,139.67,128.09994,32.23549
87810.0,Luhman 16 B,3.5570000741751477,0.34299990983781714,100.26001,139.67,128.09994,161.93492
87820.0,Luhman 16 B,3.557000075134478,0.34299990954757453,100.26001,139.67,128.09994,238.52253
87830.0,Luhman 16 B,3.557000072610635,0.3429999090182932,100.26001,139.67,128.09994,84.73338
87840.0,Luhman 16 B,3.5570000713166174,0.34299990952918064,100.26001,139.67,128.09994,178.91888
87850.0,Luhman 16 B,3.5570000717395973,0.3429999095942783,100.26001,139.67,128.09994,270.09658
87860.0,Luhman 16 B,3.557000079304037,0.3429999103272211,100.26001,139.67,128.09994,118.02861
87870.0,Luhman 16 B,3.5570000768580003,0.34299991014025616,100.26001,139.67,128.09994,195.80372
87880.0,Luhman 16 B,3.5570000761265423,0.3429999116485617,100.26001,139.67,128.09994,319.60771
87890.0,Luhman 16 B,3.5570000772372112,0.3429999124284478,100.26001,139.67,128.09994,141.54957
